GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901237,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:34,4.32,2.87,2,10,12,46,0,0,36,1,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021901237
0021901237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:24,3.95,2.18,1,6,7,45,1,0,36,1,3,4,0.75,2,4,0.5,0.625,3,5,0.6,0021901237
0021901237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,23:35,4.14,1.77,5,4,9,30,0,0,20,1,2,4,0.5,1,1,1.0,0.599,3,5,0.6,0021901237
0021901237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,31:37,4.44,2.57,1,3,3,49,1,0,31,2,1,3,0.333,7,12,0.583,0.533,0,1,0.0,0021901237
0021901237,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:51,4.22,2.89,6,0,6,96,1,3,58,6,10,20,0.5,7,13,0.538,0.515,0,1,0.0,0021901237
0021901237,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,19:31,4.81,1.71,1,5,5,41,0,1,24,1,2,6,0.333,0,7,0.0,0.153,0,3,0.0,0021901237
0021901237,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:18,4.38,0.34,0,2,2,9,0,0,7,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021901237
0021901237,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,22:52,4.57,1.85,2,10,12,39,0,0,28,5,1,3,0.333,2,5,0.4,0.375,4,4,1.0,0021901237
0021901237,1610612758,SAC,Sacramento,202709,Cory Joseph,,,26:17,4.58,2.14,1,3,4,35,0,1,25,4,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021901237
0021901237,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,7:01,4.98,0.62,0,1,1,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901237
0021901237,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901237
0021901237,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901237
0021901237,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901237
0021901237,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,32:18,4.25,2.48,0,6,6,43,0,0,28,4,3,4,0.75,4,8,0.5,0.582,1,3,0.333,0021901237
0021901237,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:54,4.06,2.79,1,8,8,72,0,1,48,10,2,3,0.667,8,10,0.8,0.769,3,3,1.0,0021901237
0021901237,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:49,4.5,2.59,5,9,14,55,0,1,47,3,2,5,0.4,1,2,0.5,0.428,4,9,0.444,0021901237
0021901237,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:36,4.26,2.63,2,9,11,72,1,0,46,5,2,3,0.667,6,12,0.5,0.533,3,6,0.5,0021901237
0021901237,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,21:05,4.79,1.82,0,5,5,52,1,0,38,4,1,3,0.333,4,8,0.5,0.455,4,5,0.8,0021901237
0021901237,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:06,4.26,2.03,3,8,11,63,0,0,42,1,2,4,0.5,6,11,0.545,0.533,2,2,1.0,0021901237
0021901237,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:12,4.56,1.24,0,1,1,23,0,0,18,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021901237
0021901237,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,30:01,4.31,2.32,2,7,9,28,0,0,20,2,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0021901237
0021901237,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:01,4.15,0.15,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021901237
0021901237,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,9:58,4.97,0.86,0,4,4,16,0,0,10,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021901237
0021901237,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901237
0021901237,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901237
0021901237,1610612759,SAS,San Antonio,203092,Tyler Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901237
