gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:34,33.6,2.3,0.06,0.042,0.064,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:54,54.3,4.7,0.077,0.068,0.218,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628249,Mitchell,Creek,M. Creek,mitchell-creek,55,0:56,55.8,4.7,0.101,0.07,0.197,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202334,Ed,Davis,E. Davis,ed-davis,17,0:37,36.8,2.1,0.058,0.046,0.154,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203925,Joe,Harris,J. Harris,joe-harris,12,1:53,113.4,9.2,0.232,0.142,0.241,0,6,10,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,3:10,190.2,14.4,0.269,0.239,0.306,0,0,14,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,1:38,98.3,8.1,0.142,0.123,0.22,0,0,13,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:21,21.2,1.8,0.029,0.027,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629033,Theo,Pinson,T. Pinson,theo-pinson,10,2:13,133.2,8.5,0.19,0.167,0.454,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:41,41.1,4.2,0.068,0.052,0.102,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:03,63.1,4.3,0.112,0.076,0.169,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,2:37,156.7,9.6,0.221,0.189,0.355,0,0,15,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628249,Mitchell,Creek,M. Creek,mitchell-creek,55,0:23,23.2,1.8,0.042,0.028,0.082,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202334,Ed,Davis,E. Davis,ed-davis,17,1:13,72.8,6.3,0.115,0.088,0.178,0,6,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203925,Joe,Harris,J. Harris,joe-harris,12,1:07,66.8,5.3,0.137,0.08,0.171,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,1:12,72.4,7.0,0.102,0.087,0.178,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,2:17,136.7,9.7,0.198,0.165,0.261,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:59,59.3,5.3,0.082,0.071,0.201,0,2,6,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629033,Theo,Pinson,T. Pinson,theo-pinson,10,1:13,72.7,4.0,0.104,0.088,0.154,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:59,119.0,8.8,0.197,0.143,0.212,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,4:19,258.6,21.1,0.46,0.337,0.541,0,6,21,1,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,0:59,59.3,3.7,0.084,0.077,0.254,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1628249,Mitchell,Creek,M. Creek,mitchell-creek,55,0:15,15.4,0.9,0.028,0.02,0.098,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202334,Ed,Davis,E. Davis,ed-davis,17,2:00,120.1,7.9,0.19,0.156,0.505,0,0,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203925,Joe,Harris,J. Harris,joe-harris,12,0:56,56.4,6.1,0.115,0.073,0.137,0,4,12,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,1:46,105.6,6.5,0.149,0.137,0.165,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,1:18,77.8,6.9,0.112,0.101,0.125,0,4,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:38,37.7,2.9,0.052,0.049,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
