GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:26,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,1,2,2,1,6,7.0,Jayson Tatum
0021800746,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,30:46,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,1,2,4,3,15,3.0,Marcus Morris Sr.
0021800746,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,29:18,6,11,0.545,0,1,0.0,2,2,1.0,4,7,11,5,1,6,2,0,14,-4.0,Al Horford
0021800746,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:58,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,5,2,2,0,21,2.0,Marcus Smart
0021800746,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:15,6,15,0.4,2,8,0.25,0,0,0.0,0,7,7,7,2,0,1,3,14,2.0,Terry Rozier
0021800746,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,20:32,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,3,1,1,3,1,2,11.0,Gordon Hayward
0021800746,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,21:23,6,11,0.545,2,5,0.4,2,2,1.0,4,2,6,1,0,3,2,5,16,14.0,Aron Baynes
0021800746,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,31:30,9,16,0.563,3,5,0.6,0,0,0.0,3,3,6,2,0,0,0,3,21,13.0,Jaylen Brown
0021800746,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:40,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3.0,Brad Wanamaker
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Semi Ojeleye
0021800746,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Theis
