GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700340,1610612752,NYK,New York,201584,Courtney Lee,F,,19:46,4.47,1.48,0,0,0,22,0,0,12,1,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021700340
0021700340,1610612752,NYK,New York,201563,Michael Beasley,F,,14:14,4.39,1.04,3,3,5,35,0,0,20,0,6,8,0.75,0,2,0.0,0.6,0,1,0.0,0021700340
0021700340,1610612752,NYK,New York,202683,Enes Freedom,C,,18:54,4.25,1.33,5,3,8,31,1,0,22,1,3,7,0.429,0,1,0.0,0.375,3,3,1.0,0021700340
0021700340,1610612752,NYK,New York,1628422,Damyean Dotson,G,,29:10,4.61,2.23,2,8,10,40,1,1,30,1,0,1,0.0,3,7,0.429,0.375,3,4,0.75,0021700340
0021700340,1610612752,NYK,New York,101127,Jarrett Jack,G,,16:57,4.25,1.19,0,2,2,45,0,0,37,5,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0021700340
0021700340,1610612752,NYK,New York,203926,Doug McDermott,,,29:21,4.73,2.31,1,4,5,39,0,0,27,2,1,1,1.0,4,7,0.571,0.625,3,4,0.75,0021700340
0021700340,1610612752,NYK,New York,203124,Kyle O'Quinn,,,7:34,4.34,0.55,6,4,9,23,0,0,17,1,2,5,0.4,0,1,0.0,0.333,0,0,0.0,0021700340
0021700340,1610612752,NYK,New York,1628373,Frank Ntilikina,,,26:46,4.65,2.07,3,5,8,70,1,0,56,2,1,5,0.2,1,6,0.167,0.182,4,5,0.8,0021700340
0021700340,1610612752,NYK,New York,202498,Lance Thomas,,,16:56,4.62,1.3,0,0,0,26,0,0,19,1,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0021700340
0021700340,1610612752,NYK,New York,1626195,Willy Hernangomez,,,16:56,4.55,1.28,6,7,13,45,0,0,32,3,5,6,0.833,2,4,0.5,0.7,2,3,0.667,0021700340
0021700340,1610612752,NYK,New York,1627758,Ron Baker,,,21:32,4.74,1.68,0,0,0,28,0,0,20,4,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021700340
0021700340,1610612752,NYK,New York,201196,Ramon Sessions,,,13:49,4.21,0.97,0,2,2,25,1,0,15,2,1,6,0.167,1,2,0.5,0.25,0,1,0.0,0021700340
0021700340,1610612752,NYK,New York,201149,Joakim Noah,,,8:05,4.76,0.63,3,5,8,21,0,0,18,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700340
0021700340,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:16,4.27,2.07,4,2,6,35,0,0,22,2,1,3,0.333,6,8,0.75,0.636,0,1,0.0,0021700340
0021700340,1610612754,IND,Indiana,201152,Thaddeus Young,F,,26:41,4.4,1.95,2,6,8,45,0,0,33,1,6,7,0.857,3,4,0.75,0.818,3,3,1.0,0021700340
0021700340,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:28,4.33,1.83,3,12,14,44,0,0,31,1,1,1,1.0,5,8,0.625,0.667,3,9,0.333,0021700340
0021700340,1610612754,IND,Indiana,203506,Victor Oladipo,G,,29:31,4.56,2.24,2,7,9,48,1,0,31,4,1,1,1.0,5,9,0.556,0.6,3,6,0.5,0021700340
0021700340,1610612754,IND,Indiana,201954,Darren Collison,G,,25:46,4.31,1.84,1,5,6,57,0,1,45,10,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0021700340
0021700340,1610612754,IND,Indiana,202709,Cory Joseph,,,21:57,4.74,1.72,1,3,4,52,1,0,43,4,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0021700340
0021700340,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,24:11,4.46,1.79,8,10,18,69,2,0,52,2,2,5,0.4,3,6,0.5,0.455,6,9,0.667,0021700340
0021700340,1610612754,IND,Indiana,202362,Lance Stephenson,,,29:26,4.06,1.99,1,6,6,39,0,0,27,3,1,1,1.0,2,6,0.333,0.429,2,4,0.5,0021700340
0021700340,1610612754,IND,Indiana,1628388,T.J. Leaf,,,16:37,4.77,1.31,4,7,10,20,0,0,15,0,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0021700340
0021700340,1610612754,IND,Indiana,1626202,Joe Young,,,7:12,5.02,0.6,0,0,0,13,0,0,9,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700340
0021700340,1610612754,IND,Indiana,2863,Damien Wilkins,,,3:55,4.21,0.28,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700340
0021700340,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700340
