gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800047,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Ayton: Tip to Green,Jump Ball,,1,0,2
0021800047,7,PT11M46.00S,1,1610612744,GSW,1627745,Jones,D. Jones,-5,23,2,Made,1,2,0,2,h,Jones 2' Alley Oop Dunk (2 PTS) (Curry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800047,9,PT11M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,12,68,7,Missed,1,,,0,v,MISS Ayton 7' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021800047,10,PT11M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800047,11,PT11M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,-208,172,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800047,12,PT11M15.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800047,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800047,13,PT11M06.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan STEAL (1 STL),,,1,0,9
0021800047,15,PT10M49.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-18,17,2,Made,1,2,2,4,v,Canaan 2' Driving Reverse Layup (2 PTS) (Ayton 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
0021800047,17,PT10M43.00S,1,1610612744,GSW,1627745,Jones,D. Jones,3,16,2,Made,1,4,2,6,h,Jones 2' Running Alley Oop Dunk Shot (4 PTS) (Green 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,11
