gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,8:46,47.0,0,10,2,4,1,0,0,5,7,0.714,0,1,0.0
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:35,48.7,0,15,0,1,3,1,0,7,12,0.583,1,5,0.2
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:19,42.0,0,10,1,5,2,0,0,4,12,0.333,2,5,0.4
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,8:36,44.9,0,2,3,2,1,2,0,1,2,0.5,0,0,0.0
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:22,55.1,0,10,6,0,3,2,0,4,9,0.444,2,4,0.5
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:07,39.1,0,10,3,1,2,0,0,4,6,0.667,2,2,1.0
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,6:56,38.0,0,8,1,3,1,2,1,3,7,0.429,0,4,0.0
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:54,45.1,0,6,2,4,1,0,1,3,6,0.5,0,1,0.0
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,4:45,26.0,0,8,1,1,3,0,0,4,7,0.571,0,3,0.0
0022100075,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,6:23,34.0,0,2,5,3,0,0,1,1,4,0.25,0,2,0.0
