GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:33,135.7,135.7,119.7,119.7,16.0,16.0,0.12,1.0,13.6,0.0,0.158,0.087,13.6,0.906,0.918,0.235,0.235,97.95,97.95,81.62,70.0,0.175,Paul George
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:26,147.6,147.6,124.6,124.6,23.0,23.0,0.074,0.0,13.3,0.0,0.118,0.066,0.0,0.875,0.826,0.176,0.176,97.73,97.73,81.44,63.0,0.115,Carmelo Anthony
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:36,131.9,131.9,117.8,117.8,14.1,14.1,0.061,1.0,12.5,0.212,0.053,0.127,12.5,0.455,0.505,0.167,0.167,100.58,100.58,83.82,72.0,0.063,Steven Adams
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,31:20,126.2,126.2,109.0,109.0,17.2,17.2,0.069,0.0,14.3,0.0,0.026,0.015,0.0,0.458,0.458,0.162,0.162,101.11,101.11,84.26,65.0,0.028,Terrance Ferguson
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:05,128.8,128.8,122.8,122.8,6.0,6.0,0.379,1.83,26.2,0.056,0.222,0.148,14.3,0.5,0.544,0.337,0.337,100.2,100.2,83.5,80.0,0.164,Russell Westbrook
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,14:55,125.0,125.0,109.1,109.1,15.9,15.9,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.026,0.026,104.58,104.58,87.15,32.0,0.023,Josh Huestis
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:48,117.8,117.8,115.9,115.9,1.9,1.9,0.176,3.0,20.0,0.05,0.071,0.063,6.7,0.545,0.545,0.24,0.24,102.69,102.69,85.58,45.0,0.103,Raymond Felton
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:28,104.8,104.8,114.3,114.3,-9.5,-9.5,0.0,0.0,0.0,0.045,0.143,0.1,0.0,0.8,0.735,0.104,0.104,98.5,98.5,82.08,42.0,0.128,Jerami Grant
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:49,103.4,103.4,103.7,103.7,-0.3,-0.3,0.0,0.0,0.0,0.0,0.19,0.114,25.0,0.333,0.333,0.125,0.125,97.27,97.27,81.06,29.0,0.058,Patrick Patterson
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler
