GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700567,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,29:35,5,8,0.625,3,3,1.0,0,0,0.0,0,2,2,1,2,1,1,4,13,-6.0,Wesley Johnson
0021700567,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:55,8,19,0.421,2,6,0.333,6,8,0.75,3,6,9,7,0,0,1,2,24,-12.0,Blake Griffin
0021700567,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,37:48,10,15,0.667,0,0,0.0,6,7,0.857,4,13,17,1,1,0,2,2,26,-4.0,DeAndre Jordan
0021700567,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,,33:26,3,9,0.333,0,4,0.0,0,0,0.0,1,0,1,1,1,0,0,2,6,-23.0,C.J. Williams
0021700567,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,9:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,1,2,-6.0,Milos Teodosic
0021700567,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,23:04,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,4,1,0,0,3,4,-10.0,Jawun Evans
0021700567,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:55,8,22,0.364,4,11,0.364,6,7,0.857,1,2,3,10,0,0,4,0,26,-3.0,Lou Williams
0021700567,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,19:17,4,6,0.667,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,8,7.0,Sam Dekker
0021700567,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:47,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,1,8,-2.0,Montrezl Harrell
0021700567,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,11:34,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,11.0,Sindarius Thornwell
0021700567,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:33,12,16,0.75,5,8,0.625,2,2,1.0,0,6,6,3,0,1,3,5,31,10.0,Paul George
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:26,9,12,0.75,3,6,0.5,1,3,0.333,0,4,4,2,0,0,0,5,22,12.0,Carmelo Anthony
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:36,5,11,0.455,0,0,0.0,2,2,1.0,7,2,9,2,1,1,2,3,12,9.0,Steven Adams
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,31:20,4,12,0.333,3,10,0.3,0,0,0.0,0,1,1,2,0,0,0,2,11,9.0,Terrance Ferguson
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:05,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6.0,Russell Westbrook
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,14:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,4.0,Josh Huestis
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:48,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,3,1,0,1,2,12,2.0,Raymond Felton
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:28,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,0,0,3,0,2,8,-4.0,Jerami Grant
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:49,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,1,2,2.0,Patrick Patterson
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700567,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
