GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300215,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,20.000000:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,19.0
0022300215,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:32,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,27.0
0022300215,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,20.000000:03,6,6,1.0,2,2,1.0,2,2,1.0,0,6,6,0,0,2,0,1,16,10.0
0022300215,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,22.000000:36,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,4,1,6,12.0
0022300215,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,22.000000:31,10,13,0.769,1,1,1.0,7,7,1.0,0,3,3,4,1,0,3,2,28,26.0
0022300215,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,17.000000:49,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,3,1,0,1,3,6,23.0
0022300215,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:13,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,1,1,0,1,0,15,20.0
0022300215,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,10.000000:41,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,0,3,11.0
0022300215,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,23.000000:44,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,0,0,3,1,7,17.0
0022300215,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,7.000000:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,11.0
0022300215,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:09,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,0,2,1,13,11.0
0022300215,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,15.000000:53,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,12,6.0
0022300215,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,6.000000:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,3.0
0022300215,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,10.000000:08,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,4,6,10.0
0022300215,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,8.000000:43,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,4,0,0,0,1,5,9.0
0022300215,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,14.000000:59,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-15.0
0022300215,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,27.000000:26,4,12,0.333,1,5,0.2,5,6,0.833,0,0,0,1,1,0,2,1,14,-25.0
0022300215,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,24.000000:10,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,1,1,2,0,11,-26.0
0022300215,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,24.000000:04,3,8,0.375,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,3,7,-20.0
0022300215,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,26.000000:19,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,7,2,0,3,0,11,-37.0
0022300215,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,22.000000:23,6,15,0.4,1,5,0.2,0,1,0.0,3,4,7,2,1,0,3,2,13,-21.0
0022300215,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,-27.0
0022300215,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:01,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-9.0
0022300215,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,20.000000:55,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,0,1,0,1,3,8,-10.0
0022300215,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,13.000000:12,2,6,0.333,2,4,0.5,1,2,0.5,2,0,2,0,0,1,0,0,7,-7.0
0022300215,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,15.000000:53,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,0,2,-6.0
0022300215,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,12.000000:00,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,0,4,-8.0
0022300215,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,7.000000:13,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-4.0
