gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021900946,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Carter Jr.: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900946,7,PT11M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,71,251,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900946,8,PT11M30.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900946,9,PT11M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-226,8,0,Made,1,0,3,3,v,Markkanen 3PT Jump Shot (3 PTS) (Valentine 1 AST),Made Shot,Jump Shot,1,3,5
0021900946,11,PT11M05.00S,1,1610612751,BKN,203925,Harris,J. Harris,-11,13,2,Made,1,2,3,5,h,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021900946,12,PT10M39.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,-29,30,4,Missed,1,,,0,v,MISS Harrison 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021900946,14,PT10M37.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900946,15,PT10M33.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-25,22,3,Missed,1,,,0,h,MISS LeVert 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021900946,16,PT10M31.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
