GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400335,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,9:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-6.0
0022400335,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:25,13.0,25.0,0.52,0.0,1.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,30.0,-4.0
0022400335,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,38:17,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0
0022400335,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,12:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-8.0
0022400335,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,40:27,12.0,25.0,0.48,4.0,12.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,31.0,-7.0
0022400335,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,23:08,2.0,10.0,0.2,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,3.0,11.0,3.0
0022400335,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20:52,4.0,15.0,0.267,0.0,4.0,0.0,1.0,2.0,0.5,7.0,11.0,18.0,3.0,0.0,0.0,1.0,2.0,9.0,7.0
0022400335,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,22:46,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0
0022400335,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,36:31,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,-6.0
0022400335,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400335,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:28,10.0,21.0,0.476,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,25.0,5.0
0022400335,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:03,12.0,20.0,0.6,4.0,10.0,0.4,6.0,8.0,0.75,1.0,9.0,10.0,5.0,0.0,0.0,1.0,4.0,34.0,14.0
