GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400491,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,40.000000:34,121.1,123.8,127.1,122.5,-5.9,1.3,0.103,0.75,10.7,0.125,0.278,0.19,14.3,0.579,0.554,0.255,0.258,93.96,94.65,78.87,80,0.134
0022400491,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:26,118.2,116.4,146.8,141.7,-28.6,-25.3,0.174,2.0,18.2,0.063,0.19,0.113,9.1,0.429,0.444,0.257,0.264,90.11,92.41,77.0,61,0.046
0022400491,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:50,121.0,123.4,137.9,131.3,-16.9,-7.8,0.211,0.0,13.8,0.029,0.192,0.098,0.0,0.604,0.641,0.333,0.337,92.25,93.57,77.97,64,0.18
0022400491,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:23,120.4,121.7,133.2,130.9,-12.9,-9.2,0.057,0.0,13.3,0.0,0.057,0.024,0.0,0.542,0.563,0.125,0.13,92.58,92.87,77.39,83,0.063
0022400491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:59,162.3,174.1,119.0,110.0,43.2,64.1,0.133,0.0,40.0,0.071,0.0,0.034,0.0,1.0,1.0,0.086,0.086,90.79,91.3,76.08,27,0.038
0022400491,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,16.000000:35,132.8,146.9,95.5,88.2,37.2,58.6,0.067,0.0,14.3,0.304,0.091,0.2,0.0,0.75,0.694,0.128,0.132,96.71,95.56,79.63,32,0.229
0022400491,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,16.000000:21,129.2,135.5,118.0,112.5,11.2,23.0,0.0,0.0,0.0,0.0,0.2,0.093,0.0,0.5,0.5,0.186,0.188,92.54,92.48,77.06,31,0.107
0022400491,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,12.000000:13,132.9,133.3,89.3,88.0,43.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.206,0.218,95.74,96.29,80.24,24,0.08
0022400491,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400491,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400491,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400491,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400491,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
