gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:58,51.0,0,14,0,0,0,0,0,5,9,0.556,3,3,1.0
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:04,67.7,0,8,12,3,1,1,0,3,11,0.273,1,7,0.143
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:15,73.1,0,37,9,6,2,0,5,16,32,0.5,5,10,0.5
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,16:48,73.4,0,16,5,4,0,1,0,6,17,0.353,1,9,0.111
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,17:22,77.3,0,16,0,5,0,0,0,7,14,0.5,1,5,0.2
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,11:30,49.2,0,9,1,1,2,2,0,4,10,0.4,0,2,0.0
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,1:53,9.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,1:27,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,2:19,11.1,0,6,1,0,1,0,0,3,5,0.6,0,1,0.0
0022400491,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,7:59,31.5,0,8,1,1,0,0,0,3,7,0.429,2,2,1.0
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:03,61.0,0,22,4,6,1,0,0,8,12,0.667,4,5,0.8
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,14:32,74.4,0,23,10,5,2,1,0,9,13,0.692,2,4,0.5
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:41,58.0,0,28,4,4,1,0,0,10,26,0.385,6,18,0.333
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:01,59.1,0,9,5,2,2,0,1,4,5,0.8,0,0,0.0
0022400491,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:22,77.1,0,8,2,5,1,1,1,3,7,0.429,0,1,0.0
0022400491,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:52,25.8,0,4,0,0,1,0,0,1,3,0.333,0,1,0.0
0022400491,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,5:43,29.1,0,13,2,3,1,1,1,5,13,0.385,3,6,0.5
0022400491,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:38,27.9,0,4,4,0,0,0,1,1,3,0.333,0,0,0.0
0022400491,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,4:07,22.9,0,9,0,1,1,0,0,4,5,0.8,1,1,1.0
