GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400491,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28.000000:01,5.0,9.0,0.556,3.0,6.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,4.0
0022400491,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:03,8.0,16.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,12.0,13.0,9.0,1.0,0.0,2.0,4.0,21.0,-13.0
0022400491,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:28,10.0,18.0,0.556,2.0,4.0,0.5,8.0,8.0,1.0,4.0,9.0,13.0,2.0,0.0,5.0,4.0,5.0,30.0,7.0
0022400491,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,38.000000:45,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,14.0
0022400491,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,41.000000:18,6.0,13.0,0.462,3.0,6.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,21.0,12.0
0022400491,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,25.000000:53,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,13.0,-6.0
0022400491,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,4.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-16.0
0022400491,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022400491,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,5.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022400491,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,17.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400491,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400491,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400491,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:40,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,-4.0
