gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:11,11.2,0.8,0.019,0.023,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:08,8.0,1.5,0.081,0.016,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:13,12.7,0.7,0.018,0.025,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:56,55.5,2.8,0.05,0.111,0.131,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:59,58.5,3.5,0.06,0.117,0.129,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,2:29,148.8,12.1,0.207,0.299,0.61,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203079,Dion,Waiters,D. Waiters,dion-waiters,11,2:44,164.0,11.6,0.286,0.329,0.645,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:09,8.8,0.3,0.017,0.018,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:17,17.4,1.7,0.027,0.035,0.055,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:22,81.6,6.0,0.135,0.093,0.135,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:10,10.4,0.8,0.106,0.012,0.754,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,1:19,78.6,5.8,0.113,0.09,0.206,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,6:24,383.5,29.3,0.345,0.437,0.437,0,9,28,2,0,1,0,3,6,0.5,3,4,0.75,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:39,98.8,7.7,0.101,0.113,0.139,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,1:17,76.8,7.5,0.107,0.088,0.188,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203079,Dion,Waiters,D. Waiters,dion-waiters,11,0:56,55.9,5.1,0.097,0.064,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:53,52.8,3.9,0.101,0.06,0.242,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:51,50.6,4.1,0.079,0.058,0.085,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,5:33,333.0,26.1,0.55,0.475,0.617,0,4,18,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:21,21.0,1.6,0.03,0.03,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:04,63.8,5.5,0.057,0.091,0.091,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:07,66.9,5.7,0.068,0.095,0.117,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:19,19.0,1.7,0.026,0.027,0.082,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,203079,Dion,Waiters,D. Waiters,dion-waiters,11,0:53,53.2,5.1,0.093,0.076,0.105,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
