GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800965,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,39:24,88.9,88.9,92.5,92.5,-3.6,-3.6,0.154,4.0,19.0,0.0,0.022,0.011,4.8,0.357,0.412,0.175,0.175,98.09,98.09,81.74,81.0,0.058,Josh Richardson
0021800965,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,44:33,97.7,97.7,83.7,83.7,14.0,14.0,0.037,1.0,6.3,0.042,0.173,0.11,6.3,0.75,0.762,0.147,0.147,93.22,93.22,77.68,87.0,0.232,Kelly Olynyk
0021800965,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:23,87.8,87.8,83.7,83.7,4.1,4.1,0.0,0.0,0.0,0.038,0.148,0.094,45.5,0.833,0.833,0.204,0.204,92.66,92.66,77.22,49.0,0.168,Bam Adebayo
0021800965,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:26,87.2,87.2,80.9,80.9,6.4,6.4,0.067,1.0,8.3,0.04,0.16,0.1,8.3,0.3,0.3,0.212,0.212,92.33,92.33,76.94,47.0,0.069,Dion Waiters
0021800965,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,25:08,96.0,96.0,82.0,82.0,14.0,14.0,0.467,3.5,38.9,0.045,0.179,0.12,11.1,0.5,0.5,0.2,0.2,95.5,95.5,79.58,50.0,0.187,Justise Winslow
0021800965,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,29:51,98.4,98.4,83.3,83.3,15.1,15.1,0.286,1.5,23.1,0.025,0.086,0.053,15.4,0.267,0.252,0.256,0.256,98.09,98.09,81.74,62.0,0.03,Dwyane Wade
0021800965,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,26:37,96.3,96.3,100.0,100.0,-3.7,-3.7,0.0,0.0,0.0,0.0,0.032,0.015,0.0,0.25,0.25,0.087,0.087,95.56,95.56,79.63,54.0,-0.024,Rodney McGruder
0021800965,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,20:14,111.9,111.9,100.0,100.0,11.9,11.9,0.0,0.0,0.0,0.346,0.25,0.3,0.0,0.571,0.587,0.273,0.273,97.25,97.25,81.04,42.0,0.262,Hassan Whiteside
0021800965,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,4:25,54.5,54.5,109.1,109.1,-54.5,-54.5,0.0,0.0,0.0,0.25,0.333,0.273,66.7,0.5,0.41,0.375,0.375,119.77,119.77,99.81,11.0,-0.182,Derrick Jones Jr.
0021800965,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800965,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800965,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson
0021800965,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,18:18,94.6,94.6,92.1,92.1,2.5,2.5,0.0,0.0,0.0,0.059,0.182,0.128,0.0,0.25,0.307,0.116,0.116,98.38,98.38,81.98,37.0,0.085,Miles Bridges
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,35:22,75.7,75.7,93.0,93.0,-17.2,-17.2,0.125,1.0,12.5,0.048,0.056,0.051,12.5,0.375,0.375,0.173,0.173,95.7,95.7,79.75,70.0,0.036,Marvin Williams
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,29:22,100.0,100.0,100.0,100.0,0.0,0.0,0.067,1.0,8.3,0.067,0.296,0.175,8.3,0.5,0.5,0.164,0.164,91.51,91.51,76.26,56.0,0.133,Cody Zeller
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,39:29,90.9,90.9,96.2,96.2,-5.2,-5.2,0.136,0.75,15.0,0.045,0.122,0.082,20.0,0.346,0.346,0.189,0.189,94.22,94.22,78.51,77.0,0.018,Nicolas Batum
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:06,89.0,89.0,90.5,90.5,-1.5,-1.5,0.389,1.75,22.6,0.0,0.051,0.024,12.9,0.382,0.498,0.279,0.279,95.09,95.09,79.25,73.0,0.126,Kemba Walker
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,27:26,58.9,58.9,100.0,100.0,-41.1,-41.1,0.4,0.8,22.2,0.0,0.143,0.071,27.8,0.313,0.394,0.215,0.215,98.88,98.88,82.4,56.0,0.044,Jeremy Lamb
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:24,95.7,95.7,91.7,91.7,4.1,4.1,0.0,0.0,0.0,0.037,0.061,0.05,14.3,0.909,0.842,0.259,0.259,97.44,97.44,81.2,47.0,0.19,Frank Kaminsky
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,21:42,116.7,116.7,86.7,86.7,30.0,30.0,0.313,5.0,45.5,0.0,0.036,0.02,9.1,0.2,0.2,0.122,0.122,96.25,96.25,80.21,42.0,0.065,Tony Parker
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,7:52,87.5,87.5,88.9,88.9,-1.4,-1.4,0.0,0.0,0.0,0.222,0.071,0.13,0.0,1.0,0.694,0.158,0.158,103.73,103.73,86.44,16.0,0.135,Bismack Biyombo
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk
