gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800965,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,16:18,78.4,0,12,1,8,7,0,0,4,16,0.25,2,6,0.333
0021800965,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,18:32,85.8,0,11,9,3,3,2,1,4,14,0.286,3,8,0.375
0021800965,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:06,49.1,0,14,4,1,2,2,2,6,10,0.6,2,3,0.667
0021800965,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,9:35,46.6,0,5,4,2,2,2,0,2,8,0.25,1,4,0.25
0021800965,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,10:39,49.0,0,5,5,3,3,1,0,2,8,0.25,1,4,0.25
0021800965,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:59,58.9,0,9,3,1,0,2,0,4,8,0.5,1,4,0.25
0021800965,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,11:32,52.0,0,10,1,2,3,1,0,2,5,0.4,1,2,0.5
0021800965,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,8:40,39.9,0,13,6,2,1,0,4,5,15,0.333,1,2,0.5
0021800965,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:39,10.3,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,7:05,36.4,0,16,4,1,1,1,0,7,15,0.467,1,2,0.5
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:15,67.7,0,12,2,1,1,1,0,5,10,0.5,2,4,0.5
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,12:43,55.1,0,19,8,2,4,1,0,9,17,0.529,1,2,0.5
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,16:35,74.7,0,9,5,1,1,1,2,4,7,0.571,1,1,1.0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:23,69.8,0,19,2,5,2,0,0,8,14,0.571,3,6,0.5
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,11:33,55.7,0,10,5,4,4,1,1,5,10,0.5,0,3,0.0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:25,46.0,0,9,2,2,2,0,0,4,14,0.286,1,2,0.5
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:31,42.5,0,0,1,2,1,2,0,0,7,0.0,0,4,0.0
0021800965,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,3:02,17.1,0,8,1,1,1,0,1,4,8,0.5,0,0,0.0
