GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300249,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,F,,34:15,4.73,2.9,1,3,4,52,1,0,42,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022300249
0022300249,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,25:57,3.61,1.67,1,11,12,50,1,0,33,2,5,7,0.714,2,4,0.5,0.636,2,3,0.667,0022300249
0022300249,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,25:25,4.2,1.9,2,8,10,28,0,0,19,0,4,6,0.667,1,1,1.0,0.713,2,4,0.5,0022300249
0022300249,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:59,4.05,2.47,0,10,10,63,0,0,41,7,1,3,0.333,7,11,0.636,0.57,0,0,0.0,0022300249
0022300249,1610612750,MIN,Minnesota,201144,Mike Conley,G,,32:08,4.38,2.52,0,7,7,83,0,3,67,10,0,1,0.0,6,10,0.6,0.545,0,2,0.0,0022300249
0022300249,1610612750,MIN,Minnesota,1629675,Naz Reid,,,21:52,4.37,1.71,2,5,7,31,1,1,19,0,3,7,0.429,1,2,0.5,0.444,1,2,0.5,0022300249
0022300249,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,22:45,4.39,1.81,3,7,10,45,0,1,37,3,1,4,0.25,2,3,0.667,0.428,0,1,0.0,0022300249
0022300249,1610612750,MIN,Minnesota,1629003,Shake Milton,,,18:54,4.21,1.45,0,2,2,37,1,0,29,3,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022300249
0022300249,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,,17:48,4.12,1.34,2,4,6,25,0,0,20,1,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022300249
0022300249,1610612750,MIN,Minnesota,1631169,Josh Minott,,,2:19,4.3,0.19,0,0,0,2,0,0,0,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300249
0022300249,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,2:19,4.34,0.19,0,2,2,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300249
0022300249,1610612750,MIN,Minnesota,1630227,Daishen Nix,,,2:19,3.54,0.16,1,0,1,7,0,0,4,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300249
0022300249,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,26:39,4.44,2.11,4,9,13,45,0,0,27,2,4,7,0.571,2,8,0.25,0.4,0,1,0.0,0022300249
0022300249,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,36:36,3.92,2.57,3,8,11,54,1,0,35,3,2,6,0.333,2,8,0.25,0.285,4,6,0.667,0022300249
0022300249,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,30:11,4.04,2.19,6,5,11,46,0,0,40,3,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0022300249
0022300249,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:15,4.35,2.67,1,3,4,72,1,0,48,4,0,2,0.0,5,14,0.357,0.313,2,2,1.0,0022300249
0022300249,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,16:20,4.55,1.31,0,0,0,35,0,0,32,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300249
0022300249,1610612763,MEM,Memphis,1631223,David Roddy,,,27:54,4.07,2.05,4,4,8,31,0,0,20,2,3,6,0.5,1,3,0.333,0.444,2,3,0.667,0022300249
0022300249,1610612763,MEM,Memphis,201565,Derrick Rose,,,19:40,4.56,1.63,3,1,4,46,0,0,33,4,2,6,0.333,3,6,0.5,0.416,1,1,1.0,0022300249
0022300249,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,9:51,4.2,0.76,1,4,5,19,0,0,17,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300249
0022300249,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,18:08,4.2,1.38,1,2,3,34,0,0,22,1,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0022300249
0022300249,1610612763,MEM,Memphis,1629669,Jaylen Nowell,,,13:29,4.56,1.11,1,6,7,18,0,1,13,3,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022300249
0022300249,1610612763,MEM,Memphis,1629723,John Konchar,,,2:19,3.76,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300249
0022300249,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,2:19,3.83,0.17,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300249
0022300249,1610612763,MEM,Memphis,1627885,Shaquille Harrison,,,2:19,4.27,0.19,1,2,3,6,0,0,4,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022300249
