GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301206,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301206,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301206,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301206,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:04,8.0,15.0,0.533,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,0.0,22.0,-1.0
0022301206,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:57,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,9.0,-4.0
0022301206,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:08,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,2.0,1.0,17.0,2.0
0022301206,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:06,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,-6.0
0022301206,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:01,6.0,14.0,0.429,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,5.0,2.0,16.0,-1.0
0022301206,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,18.000000:39,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-17.0
0022301206,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,5.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022301206,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:06,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-5.0
0022301206,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,16.000000:08,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-15.0
0022301206,1610612765,DET,Detroit,1630164,James Wiseman,James,,,7.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,-8.0
0022301206,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,23.000000:45,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,9.0,-10.0
0022301206,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301206,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
