gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,21,7:18,47.9,0,7,5,6,1,2,0,3,11,0.273,1,4,0.25
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:38,73.8,0,11,4,6,3,0,3,5,13,0.385,0,1,0.0
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,8:57,53.7,0,21,9,3,2,0,1,10,16,0.625,0,0,0.0
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,23,5:42,33.9,0,5,1,3,2,2,0,2,5,0.4,1,3,0.333
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:54,75.6,0,26,5,1,0,1,2,10,18,0.556,2,6,0.333
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,10:18,53.2,0,12,2,3,1,1,0,5,8,0.625,2,3,0.667
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:38,50.7,0,13,0,3,1,1,1,5,11,0.455,3,7,0.429
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,10:11,48.4,0,7,4,2,5,1,0,3,4,0.75,1,2,0.5
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:34,44.3,0,2,6,6,3,2,1,1,9,0.111,0,4,0.0
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,2:35,16.0,0,2,0,0,0,0,0,1,5,0.2,0,3,0.0
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,0:04,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301206,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:43,69.7,0,13,4,3,0,3,0,6,11,0.545,1,2,0.5
0022301206,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,10:42,59.6,0,21,5,3,1,0,0,9,11,0.818,2,3,0.667
0022301206,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:57,65.3,0,15,10,4,2,0,1,7,19,0.368,1,4,0.25
0022301206,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:24,58.1,0,13,2,1,2,1,0,5,6,0.833,2,3,0.667
0022301206,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:31,73.6,0,12,4,4,2,2,1,5,13,0.385,1,4,0.25
0022301206,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:31,38.6,0,14,1,2,0,0,0,5,6,0.833,2,3,0.667
0022301206,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,1:53,9.9,0,7,1,1,0,0,0,3,3,1.0,0,0,0.0
0022301206,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,6:55,35.4,0,2,2,3,2,0,0,1,5,0.2,0,1,0.0
0022301206,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,5:43,31.4,0,12,2,2,2,0,0,6,9,0.667,0,1,0.0
0022301206,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,2:54,14.4,0,4,0,1,0,0,2,2,7,0.286,0,1,0.0
0022301206,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,9:25,48.9,0,8,3,4,2,3,2,3,9,0.333,2,3,0.667
