gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200591,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:27,83.0,0,22,3,2,2,2,2,8,16,0.5,2,3,0.667
0022200591,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:11,78.9,0,22,4,1,1,0,0,9,14,0.643,2,4,0.5
0022200591,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:31,65.8,0,15,8,5,4,0,0,6,16,0.375,1,2,0.5
0022200591,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:59,67.5,0,14,5,7,2,0,3,7,14,0.5,0,0,0.0
0022200591,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,8:30,48.0,0,18,2,1,2,0,1,7,11,0.636,1,2,0.5
0022200591,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:08,41.2,0,2,3,2,1,1,0,1,6,0.167,0,2,0.0
0022200591,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,8:33,48.1,0,20,7,3,1,2,4,9,18,0.5,2,7,0.286
0022200591,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,10:35,59.9,0,14,2,2,0,0,0,7,14,0.5,0,2,0.0
0022200591,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:51,27.7,0,7,1,1,1,1,0,3,4,0.75,1,2,0.5
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,8:34,50.1,0,15,2,2,2,1,1,6,16,0.375,3,6,0.5
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:44,55.0,0,20,4,4,0,1,0,9,14,0.643,2,5,0.4
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,13:17,70.2,0,11,8,6,2,0,0,5,11,0.455,1,2,0.5
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,12:13,64.0,0,6,5,2,1,0,0,3,7,0.429,0,3,0.0
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:00,61.2,0,19,4,7,2,1,0,7,13,0.538,4,6,0.667
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,11:28,61.1,0,2,3,1,2,1,2,1,4,0.25,0,0,0.0
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,5:22,30.6,0,4,5,1,0,0,0,2,2,1.0,0,0,0.0
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:29,41.9,0,22,2,3,0,2,0,10,17,0.588,2,5,0.4
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,4:24,26.0,0,12,2,3,0,0,0,4,9,0.444,1,3,0.333
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:30,43.0,0,6,3,2,1,0,0,2,3,0.667,0,0,0.0
0022200591,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,0:19,2.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
