GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200561,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:18,4.14,2.57,4,7,11,63,0,1,32,2,6,13,0.462,4,14,0.286,0.356,3,4,0.75,0022200561
0022200561,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,34:59,3.97,2.49,1,11,12,57,2,0,37,4,2,4,0.5,5,9,0.556,0.538,7,10,0.7,0022200561
0022200561,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,29:03,4.16,2.17,15,10,25,40,0,0,32,2,1,3,0.333,3,4,0.75,0.57,5,10,0.5,0022200561
0022200561,1610612764,WAS,Washington,203078,Bradley Beal,G,,13:18,4.31,1.01,1,1,2,24,0,1,14,4,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022200561
0022200561,1610612764,WAS,Washington,1628420,Monté Morris,G,,29:45,4.21,2.25,2,8,10,61,1,1,52,6,1,2,0.5,2,7,0.286,0.333,0,2,0.0,0022200561
0022200561,1610612764,WAS,Washington,1629060,Rui Hachimura,,,24:54,4.32,1.9,1,4,5,39,0,0,27,2,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022200561
0022200561,1610612764,WAS,Washington,1630166,Deni Avdija,,,28:02,4.11,2.06,2,7,9,37,0,0,26,3,3,3,1.0,1,4,0.25,0.57,6,7,0.857,0022200561
0022200561,1610612764,WAS,Washington,1626153,Delon Wright,,,16:52,4.34,1.3,1,4,5,30,0,0,23,2,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022200561
0022200561,1610612764,WAS,Washington,1630557,Corey Kispert,,,23:17,4.18,1.75,1,6,7,24,1,0,15,0,0,1,0.0,5,8,0.625,0.556,3,4,0.75,0022200561
0022200561,1610612764,WAS,Washington,203115,Will Barton,,,1:23,3.47,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200561
0022200561,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,1:23,3.95,0.11,0,2,2,4,0,0,3,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200561
0022200561,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,,1:23,3.9,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200561
0022200561,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:23,3.24,0.09,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200561
0022200561,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,32:05,4.16,2.4,1,8,9,36,0,0,26,2,1,1,1.0,3,9,0.333,0.4,1,2,0.5,0022200561
0022200561,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:34,4.05,2.66,4,16,20,95,0,0,47,7,12,20,0.6,8,13,0.615,0.605,4,7,0.571,0022200561
0022200561,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:46,3.83,1.9,9,11,20,43,0,0,29,3,7,9,0.778,3,4,0.75,0.769,4,7,0.571,0022200561
0022200561,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,29:23,4.28,2.26,5,2,7,29,0,0,20,2,0,1,0.0,1,8,0.125,0.111,1,2,0.5,0022200561
