GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900862,1610612738,BOS,Boston,202330,Gordon Hayward,F,,30:31,4.35,2.33,1,6,7,43,0,0,28,2,1,1,1.0,4,6,0.667,0.713,1,3,0.333,0021900862
0021900862,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:26,4.09,2.48,1,8,8,68,0,0,40,1,1,4,0.25,13,18,0.722,0.636,3,6,0.5,0021900862
0021900862,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:28,4.27,1.73,4,12,16,41,0,0,31,3,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021900862
0021900862,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:14,4.08,2.45,3,7,10,42,1,0,19,2,3,9,0.333,5,10,0.5,0.42,1,1,1.0,0021900862
0021900862,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:36,4.21,2.25,3,7,9,55,0,0,38,3,4,10,0.4,0,6,0.0,0.25,2,5,0.4,0021900862
0021900862,1610612738,BOS,Boston,202683,Enes Freedom,,,16:51,3.59,1.09,4,6,9,25,0,0,17,2,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0021900862
0021900862,1610612738,BOS,Boston,202954,Brad Wanamaker,,,25:33,3.91,1.81,2,3,5,60,0,1,50,4,1,3,0.333,3,3,1.0,0.667,2,2,1.0,0021900862
0021900862,1610612738,BOS,Boston,1629641,Romeo Langford,,,13:06,4.2,0.99,3,0,3,12,0,0,7,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900862
0021900862,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,10:23,4.18,0.81,0,0,0,15,0,0,14,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900862
0021900862,1610612738,BOS,Boston,1629684,Grant Williams,,,15:00,4.05,1.09,0,6,6,13,0,0,13,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0021900862
0021900862,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:56,4.23,0.24,0,0,0,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021900862
0021900862,1610612738,BOS,Boston,1629738,Vincent Poirier,,,2:56,3.73,0.21,0,0,0,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021900862
0021900862,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900862
0021900862,1610612757,POR,Portland,2772,Trevor Ariza,F,,37:33,3.94,2.59,1,7,8,44,1,0,34,2,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0021900862
0021900862,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:23,3.75,2.25,2,3,5,44,0,0,25,1,1,3,0.333,4,11,0.364,0.356,0,1,0.0,0021900862
0021900862,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:06,3.88,2.46,6,25,31,59,0,0,42,3,3,6,0.5,5,6,0.833,0.667,4,10,0.4,0021900862
0021900862,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,29:02,4.26,2.15,0,2,2,26,0,0,14,0,1,3,0.333,2,7,0.286,0.299,2,2,1.0,0021900862
0021900862,1610612757,POR,Portland,203468,CJ McCollum,G,,37:32,4.18,2.75,1,3,4,86,0,1,52,10,2,7,0.286,8,17,0.471,0.416,2,3,0.667,0021900862
0021900862,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:49,4.33,1.65,3,0,3,44,0,0,30,3,1,3,0.333,2,8,0.25,0.273,0,0,0.0,0021900862
0021900862,1610612757,POR,Portland,1626209,Mario Hezonja,,,14:39,3.95,1.06,0,0,0,25,0,0,21,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900862
0021900862,1610612757,POR,Portland,1629642,Nassir Little,,,11:27,4.31,0.92,0,0,0,13,0,0,11,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900862
0021900862,1610612757,POR,Portland,1628403,Caleb Swanigan,,,10:16,3.92,0.75,5,2,7,16,1,0,12,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021900862
0021900862,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,8:13,4.22,0.65,3,2,5,10,0,0,8,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900862
0021900862,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900862
0021900862,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900862
