GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700344,1610612739,CLE,Cleveland,2544,LeBron James,F,,34:16,3.75,2.13,1,7,8,71,3,1,51,6,4,8,0.5,5,7,0.714,0.6,0,1,0.0,0021700344
0021700344,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,21:09,4.04,1.42,0,0,0,42,0,0,31,2,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0021700344
0021700344,1610612739,CLE,Cleveland,201567,Kevin Love,C,,22:53,4.4,1.67,5,14,17,46,1,0,31,0,2,3,0.667,6,10,0.6,0.615,3,4,0.75,0021700344
0021700344,1610612739,CLE,Cleveland,2747,JR Smith,G,,25:37,4.05,1.72,2,2,4,37,0,0,32,5,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700344
0021700344,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,27:07,4.47,2.01,1,5,6,59,1,0,50,1,0,1,0.0,2,4,0.5,0.4,0,3,0.0,0021700344
0021700344,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,25:58,4.01,1.72,2,7,9,48,1,0,32,2,4,6,0.667,5,7,0.714,0.692,3,3,1.0,0021700344
0021700344,1610612739,CLE,Cleveland,201145,Jeff Green,,,25:07,3.97,1.66,1,10,11,41,1,0,29,2,4,5,0.8,2,5,0.4,0.6,1,2,0.5,0021700344
0021700344,1610612739,CLE,Cleveland,101112,Channing Frye,,,25:07,4.02,1.67,0,6,6,45,2,0,42,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021700344
0021700344,1610612739,CLE,Cleveland,2594,Kyle Korver,,,22:37,4.68,1.76,0,0,0,27,0,0,19,3,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0021700344
0021700344,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:55,4.04,0.4,0,1,1,10,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700344
0021700344,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:14,3.85,0.27,2,2,3,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700344
0021700344,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,30:07,4.36,2.19,1,8,8,46,0,0,37,2,0,0,0.0,3,7,0.429,0.429,2,3,0.667,0021700344
0021700344,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:55,4.26,2.26,3,6,9,83,0,0,67,1,4,6,0.667,1,7,0.143,0.385,2,4,0.5,0021700344
0021700344,1610612741,CHI,Chicago,201577,Robin Lopez,C,,25:31,4.22,1.79,5,3,8,25,0,0,15,2,2,4,0.5,3,3,1.0,0.714,3,4,0.75,0021700344
0021700344,1610612741,CHI,Chicago,203200,Justin Holiday,G,,30:39,4.37,2.22,2,7,9,40,1,1,28,3,1,3,0.333,3,8,0.375,0.364,1,1,1.0,0021700344
0021700344,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:45,4.48,2.29,2,8,9,75,1,0,55,5,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0021700344
0021700344,1610612741,CHI,Chicago,1626170,Jerian Grant,,,13:01,4.29,0.93,0,0,0,38,0,0,29,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021700344
0021700344,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,26:40,4.61,2.05,5,8,13,65,0,0,52,3,1,5,0.2,3,8,0.375,0.308,0,0,0.0,0021700344
0021700344,1610612741,CHI,Chicago,1627835,Paul Zipser,,,14:38,4.41,1.07,1,2,3,23,0,0,19,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021700344
0021700344,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:54,4.32,0.85,0,0,0,11,0,0,6,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021700344
0021700344,1610612741,CHI,Chicago,1628021,David Nwaba,,,16:22,4.56,1.24,1,3,4,17,0,0,12,3,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700344
0021700344,1610612741,CHI,Chicago,1627770,Kay Felder,,,4:14,4.52,0.32,0,3,3,12,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700344
0021700344,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,4:14,3.91,0.28,1,1,2,3,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700344
