GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800549,1610612762,UTA,Utah,204060,Joe Ingles,F,,34:02,4.34,2.63,0,9,9,45,0,1,34,6,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0021800549
0021800549,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:26,4.58,2.21,9,9,18,48,1,0,32,0,6,7,0.857,2,5,0.4,0.667,5,8,0.625,0021800549
0021800549,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:15,4.32,2.46,12,8,17,57,0,0,46,2,4,5,0.8,2,2,1.0,0.857,4,7,0.571,0021800549
0021800549,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:04,4.33,2.68,4,6,9,59,1,1,34,3,3,11,0.273,4,12,0.333,0.304,2,2,1.0,0021800549
0021800549,1610612762,UTA,Utah,201937,Ricky Rubio,G,,31:18,4.56,2.51,2,4,6,83,0,1,63,8,3,7,0.429,3,10,0.3,0.353,1,1,1.0,0021800549
0021800549,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:12,4.45,0.57,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800549
0021800549,1610612762,UTA,Utah,203109,Jae Crowder,,,26:49,4.28,2.07,1,7,7,50,1,0,30,0,2,5,0.4,7,10,0.7,0.6,1,2,0.5,0021800549
0021800549,1610612762,UTA,Utah,203957,Dante Exum,,,18:21,4.86,1.58,1,3,4,45,0,0,32,3,3,9,0.333,1,2,0.5,0.364,4,5,0.8,0021800549
0021800549,1610612762,UTA,Utah,2594,Kyle Korver,,,18:03,4.54,1.45,0,1,1,17,0,1,13,0,0,3,0.0,1,1,1.0,0.25,1,3,0.333,0021800549
0021800549,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,9:30,4.76,0.78,2,1,3,13,0,0,10,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800549
0021800549,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
0021800549,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
0021800549,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
0021800549,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,35:26,4.22,2.65,0,12,12,58,0,0,24,1,6,8,0.75,10,14,0.714,0.727,3,3,1.0,0021800549
0021800549,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:13,4.65,2.64,4,12,15,76,0,0,54,1,5,10,0.5,4,5,0.8,0.6,1,1,1.0,0021800549
0021800549,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,29:56,4.1,2.18,4,11,15,46,0,0,35,3,1,4,0.25,2,6,0.333,0.3,7,10,0.7,0021800549
0021800549,1610612761,TOR,Toronto,201980,Danny Green,G,,30:39,4.48,2.44,3,3,6,27,0,1,22,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0021800549
0021800549,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:20,4.37,2.5,0,7,7,59,0,0,50,5,1,2,0.5,2,3,0.667,0.6,2,2,1.0,0021800549
0021800549,1610612761,TOR,Toronto,1628384,OG Anunoby,,,17:55,4.55,1.43,1,5,6,16,0,0,14,3,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021800549
0021800549,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:09,4.37,1.72,1,4,5,33,0,0,21,1,3,5,0.6,3,6,0.5,0.545,0,0,0.0,0021800549
0021800549,1610612761,TOR,Toronto,202328,Greg Monroe,,,18:04,4.29,1.36,6,5,11,28,0,0,19,2,2,5,0.4,0,0,0.0,0.4,6,8,0.75,0021800549
0021800549,1610612761,TOR,Toronto,1626153,Delon Wright,,,18:19,4.94,1.59,0,0,0,37,0,0,25,0,4,5,0.8,0,3,0.0,0.5,1,2,0.5,0021800549
0021800549,1610612761,TOR,Toronto,101139,CJ Miles,,,2:59,4.21,0.23,0,2,2,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
0021800549,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
0021800549,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
0021800549,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800549
