gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:27,27.4,2.2,0.037,0.035,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:10,70.5,4.8,0.081,0.089,0.116,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1641710,Anthony,Black,A. Black,anthony-black,0,0:05,4.8,0.2,0.012,0.006,0.018,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:58,58.0,6.7,0.085,0.073,0.109,0,9,18,0,0,0,0,3,5,0.6,3,5,0.6,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,203914,Gary,Harris,G. Harris,gary-harris,14,0:27,27.0,3.3,0.073,0.034,0.146,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:27,27.3,3.7,0.049,0.034,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,2:33,152.8,15.3,0.502,0.193,0.769,0,4,14,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:24,24.5,2.8,0.046,0.031,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,6:37,397.3,33.9,0.446,0.501,0.524,0,7,30,1,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:18,18.3,2.4,0.038,0.023,0.07,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:15,14.6,2.6,0.02,0.018,0.039,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,9:41,581.2,50.3,0.666,0.729,0.729,0,12,51,0,0,1,1,5,8,0.625,2,3,0.667,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1641710,Anthony,Black,A. Black,anthony-black,0,0:05,5.2,0.5,0.013,0.007,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:50,49.6,7.3,0.072,0.062,0.072,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,203914,Gary,Harris,G. Harris,gary-harris,14,0:12,12.2,0.8,0.033,0.015,0.033,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:45,44.6,2.8,0.079,0.056,0.108,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:00,60.5,5.3,0.114,0.076,0.114,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:33,32.6,3.2,0.037,0.041,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:04,3.5,0.3,0.007,0.004,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:24,23.7,3.4,0.032,0.039,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:39,39.1,5.0,0.045,0.064,0.103,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1641710,Anthony,Black,A. Black,anthony-black,0,0:15,15.3,1.7,0.04,0.025,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,4:42,282.2,22.9,0.412,0.462,0.784,0,2,16,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,203914,Gary,Harris,G. Harris,gary-harris,14,0:15,15.3,1.8,0.042,0.025,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:10,10.4,1.2,0.019,0.017,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:08,7.8,0.9,0.026,0.013,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:08,7.6,2.0,0.014,0.012,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:01,61.4,5.3,0.069,0.1,0.105,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,3:13,192.8,14.5,0.402,0.316,0.768,0,2,17,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
