GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:17,102.0,102.0,121.6,121.6,-19.6,-19.6,0.067,0.0,12.5,0.034,0.077,0.055,0.0,0.417,0.363,0.121,0.121,105.18,105.18,87.65,51.0,-0.005,Zaccharie Risacher
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:27,108.3,108.3,115.3,115.3,-6.9,-6.9,0.474,3.0,31.0,0.026,0.308,0.169,10.3,0.5,0.552,0.247,0.247,100.32,100.32,83.6,72.0,0.232,Jalen Johnson
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:52,114.5,114.5,108.1,108.1,6.5,6.5,0.0,0.0,0.0,0.069,0.029,0.048,8.3,0.722,0.804,0.174,0.174,103.09,103.09,85.91,62.0,0.122,Onyeka Okongwu
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,25:29,108.9,108.9,124.6,124.6,-15.6,-15.6,0.364,2.0,20.0,0.038,0.091,0.063,10.0,0.75,0.763,0.258,0.258,106.46,106.46,88.71,56.0,0.156,Dyson Daniels
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,40:15,114.5,114.5,103.6,103.6,10.9,10.9,0.129,1.33,18.2,0.0,0.058,0.033,13.6,0.192,0.329,0.191,0.191,99.58,99.58,82.98,83.0,0.006,Nickeil Alexander-Walker
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,31:58,106.3,106.3,91.0,91.0,15.2,15.2,0.444,2.67,26.7,0.063,0.091,0.079,10.0,0.382,0.443,0.301,0.301,98.37,98.37,81.98,64.0,0.143,CJ McCollum
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:01,100.0,100.0,104.4,104.4,-4.4,-4.4,0.118,0.0,33.3,0.0,0.1,0.057,0.0,0.0,0.258,0.078,0.078,93.85,93.85,78.2,45.0,0.04,Corey Kispert
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:08,94.7,94.7,107.5,107.5,-12.8,-12.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.654,0.159,0.159,97.84,97.84,81.53,38.0,0.066,Jock Landale
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,4:47,80.0,80.0,83.3,83.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.091,0.091,110.38,110.38,91.99,10.0,0.0,Asa Newell
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,8:47,123.5,123.5,100.0,100.0,23.5,23.5,0.0,0.0,0.0,0.167,0.154,0.158,33.3,1.5,1.5,0.15,0.15,98.29,98.29,81.91,17.0,0.238,Mouhamed Gueye
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent
0022500775,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:19,101.6,101.6,110.9,110.9,-9.4,-9.4,0.286,1.33,19.0,0.056,0.125,0.088,14.3,0.583,0.654,0.218,0.218,101.33,101.33,84.44,64.0,0.137,Kon Knueppel
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,32:07,110.1,110.1,114.5,114.5,-4.3,-4.3,0.238,2.5,26.3,0.103,0.133,0.116,10.5,0.111,0.29,0.167,0.167,103.12,103.12,85.94,69.0,0.032,Grant Williams
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,23:59,119.2,119.2,111.5,111.5,7.7,7.7,0.059,0.5,16.7,0.154,0.087,0.122,33.3,1.0,0.868,0.081,0.081,104.1,104.1,86.75,52.0,0.059,Ryan Kalkbrenner
