GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:19,5,12,0.417,4,7,0.571,4,4,1.0,2,4,6,4,2,1,3,4,18,-6.0,Kon Knueppel
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,32:07,1,9,0.111,0,6,0.0,5,7,0.714,4,4,8,5,0,1,2,2,7,-3.0,Grant Williams
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,23:59,2,2,1.0,0,0,0.0,1,2,0.5,4,2,6,1,2,2,2,4,5,4.0,Ryan Kalkbrenner
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:39,10,26,0.385,5,14,0.357,6,6,1.0,1,8,9,2,1,2,5,4,31,3.0,Brandon Miller
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:26,8,23,0.348,7,18,0.389,1,1,1.0,0,4,4,6,1,0,1,4,24,9.0,LaMelo Ball
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,19:13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,9.0,Josh Green
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,16:48,3,7,0.429,0,0,0.0,5,5,1.0,4,6,10,0,1,0,1,2,11,1.0,PJ Hall
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:24,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,1,3,-7.0,Sion James
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:18,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,0,1,0,0,0,3,8.0,Tidjane Salaün
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,15:36,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,5,-1.0,Tre Mann
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Xavier Tillman
0022500775,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Bridges
