gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000044,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Wood: Tip to Murray,Jump Ball,,1,0,2
0022000044,8,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,26,1,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000044,9,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000044,10,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-28,12,3,Made,1,2,0,2,h,Jokic 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0022000044,11,PT11M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,6
0022000044,13,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,0,3,h,Jokic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,7
0022000044,14,PT11M16.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-43,29,5,Missed,1,,,0,v,MISS Wood 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000044,15,PT11M14.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000044,16,PT11M09.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000044,16,PT11M09.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,11
0022000044,18,PT11M02.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-4,3,1,Made,1,3,2,5,v,Wood 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022000044,20,PT10M46.00S,1,1610612743,DEN,203914,Harris,G. Harris,-14,20,2,Made,1,5,2,7,h,Harris 2' Alley Oop Layup (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Layup shot,1,2,13
0022000044,22,PT10M46.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,14
0022000044,24,PT10M46.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,15
0022000044,25,PT10M43.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000044,26,PT10M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-84,247,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022000044,27,PT10M37.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000044,28,PT10M30.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-5,106,11,Missed,1,,,0,v,MISS Wood 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022000044,29,PT10M26.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000044,30,PT10M22.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba P.FOUL (P1.T3) (K.Mauer),Foul,Personal,1,0,21
0022000044,32,PT10M19.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. P.FOUL (P2.T4) (B.Spooner),Foul,Personal,1,0,22
0022000044,35,PT10M19.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022000044,36,PT10M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,143,215,26,Made,1,8,2,10,h,Murray 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,24
0022000044,37,PT09M55.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,225,13,0,Missed,1,,,0,v,MISS House Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000044,38,PT09M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000044,39,PT09M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,85,9,Made,1,10,2,12,h,Jokic 9' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27
0022000044,40,PT09M29.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-113,236,26,Made,1,10,5,15,v,Wood 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,28
0022000044,41,PT09M12.00S,1,1610612743,DEN,203914,Harris,G. Harris,225,22,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000044,42,PT09M10.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000044,43,PT09M02.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-107,235,26,Made,1,10,8,18,v,Wood 26' 3PT Jump Shot (8 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,31
0022000044,45,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,4,1,Made,1,12,8,20,h,Jokic 1' Driving Finger Roll Layup (7 PTS) (Porter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022000044,47,PT08M17.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-102,236,26,Made,1,12,11,23,v,Wood 26' 3PT Jump Shot (11 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,1,3,33
0022000044,49,PT08M01.00S,1,1610612743,DEN,203914,Harris,G. Harris,4,21,2,Made,1,14,11,25,h,Harris 2' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,34
0022000044,51,PT07M46.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,-26,5,3,Made,1,14,13,27,v,Nwaba 3' Driving Finger Roll Layup (2 PTS) (Harden 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35
0022000044,53,PT07M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Offensive Charge Foul (P1.T1) (D.Richardson),Foul,Offensive Charge,1,0,36
0022000044,55,PT07M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,37
0022000044,56,PT07M22.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,19,25,3,Missed,1,,,0,v,MISS Nwaba 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,38
0022000044,57,PT07M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000044,58,PT07M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,58,176,19,Missed,1,,,0,h,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022000044,59,PT07M02.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000044,60,PT06M55.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,42
0022000044,62,PT06M55.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,14,14,28,v,Wood Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022000044,63,PT06M55.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44
0022000044,64,PT06M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022000044,65,PT06M36.00S,1,1610612743,DEN,203914,Harris,G. Harris,-229,16,0,Made,1,17,14,31,h,Harris 3PT Jump Shot (7 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,46
0022000044,67,PT06M26.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-227,108,25,Made,1,17,17,34,v,Tucker 25' 3PT Pullup Jump Shot (3 PTS) (House Jr. 2 AST),Made Shot,Pullup Jump shot,1,3,47
0022000044,69,PT06M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,163,193,25,Made,1,20,17,37,h,Porter Jr. 25' 3PT Fadeaway Jumper (3 PTS) (Jokic 2 AST),Made Shot,Fadeaway Jump Shot,1,3,48
0022000044,71,PT06M00.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-222,120,25,Missed,1,,,0,v,MISS House Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022000044,72,PT05M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0022000044,73,PT05M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-46,263,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0022000044,74,PT05M50.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
