GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800585,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,25:52,4.54,2.09,4,6,10,33,0,0,16,2,1,5,0.2,2,7,0.286,0.25,0,0,0.0,0021800585
0021800585,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,F,,18:30,4.27,1.4,3,9,12,34,0,0,22,0,2,4,0.5,1,2,0.5,0.5,5,6,0.833,0021800585
0021800585,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:53,4.16,1.17,3,3,6,28,0,0,22,1,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0021800585
0021800585,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,25:13,4.34,1.96,5,5,10,57,1,0,34,1,4,10,0.4,1,6,0.167,0.313,4,4,1.0,0021800585
0021800585,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,22:38,4.45,1.79,1,7,8,66,0,2,61,4,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0021800585
0021800585,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,20:46,4.37,1.61,0,11,11,35,0,1,18,1,3,4,0.75,2,4,0.5,0.625,3,3,1.0,0021800585
0021800585,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,27:23,3.94,1.95,3,4,6,70,0,0,49,6,1,3,0.333,4,8,0.5,0.455,0,1,0.0,0021800585
0021800585,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,22:05,3.89,1.57,7,9,16,24,0,0,17,1,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0021800585
0021800585,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:22,4.09,1.67,0,0,0,26,0,0,16,1,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0021800585
0021800585,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,18:46,4.08,1.4,5,6,9,27,0,0,13,0,2,4,0.5,1,6,0.167,0.3,0,1,0.0,0021800585
0021800585,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,15:32,4.31,1.21,0,0,0,21,0,1,15,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021800585
0021800585,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,5:00,4.44,0.39,0,0,0,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800585
0021800585,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800585
0021800585,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,35:44,4.14,2.67,2,8,10,63,0,0,28,2,2,7,0.286,7,16,0.438,0.391,1,3,0.333,0021800585
0021800585,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,26:11,4.27,1.98,6,12,17,40,0,0,29,0,5,6,0.833,1,2,0.5,0.75,2,5,0.4,0021800585
0021800585,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:20,4.09,2.59,12,26,34,77,0,0,52,3,9,13,0.692,2,7,0.286,0.55,2,6,0.333,0021800585
0021800585,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,34:14,4.39,2.68,3,9,12,23,1,0,11,0,2,3,0.667,1,4,0.25,0.429,2,6,0.333,0021800585
0021800585,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:57,3.78,1.95,2,9,10,70,1,1,55,11,1,2,0.5,5,11,0.455,0.462,2,2,1.0,0021800585
0021800585,1610612750,MIN,Minnesota,203967,Dario Saric,,,21:49,4.26,1.69,2,1,3,34,0,0,28,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021800585
0021800585,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,19:03,4.3,1.48,0,2,2,54,2,1,47,6,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021800585
0021800585,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,24:34,4.35,1.92,1,3,3,18,0,0,15,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800585
0021800585,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,12:40,4.18,0.96,4,5,8,27,0,0,19,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021800585
0021800585,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,1:28,3.6,0.1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800585
0021800585,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800585
0021800585,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800585
0021800585,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800585
