gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900940,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:42,72.1,0,18,4,6,2,1,2,7,11,0.636,2,5,0.4
0021900940,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:10,52.0,0,11,3,2,0,1,0,3,4,0.75,2,2,1.0
0021900940,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,15:12,68.0,0,15,6,5,3,0,0,6,14,0.429,1,6,0.167
0021900940,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,6:23,28.1,0,10,2,4,0,0,0,4,7,0.571,2,4,0.5
0021900940,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,19:13,87.0,0,32,9,3,2,2,0,12,14,0.857,6,8,0.75
0021900940,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,13:53,62.1,0,10,1,6,3,2,0,2,9,0.222,2,4,0.5
0021900940,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,12:39,55.0,0,6,3,3,7,3,1,1,7,0.143,0,2,0.0
0021900940,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:10,36.0,0,10,1,2,1,0,0,4,7,0.571,1,3,0.333
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,9:50,51.0,0,12,3,3,1,0,0,5,14,0.357,2,8,0.25
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:34,65.1,0,4,5,5,6,0,0,2,6,0.333,0,2,0.0
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:33,53.4,0,13,5,1,5,3,0,6,13,0.462,1,6,0.167
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:21,61.6,0,13,0,5,3,1,0,5,11,0.455,1,5,0.2
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:58,70.9,0,18,2,0,2,1,0,7,13,0.538,4,9,0.444
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,5:02,26.1,0,10,2,2,1,0,0,3,3,1.0,1,1,1.0
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,11:30,57.5,0,19,0,9,2,2,0,7,12,0.583,1,4,0.25
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:44,32.5,0,5,7,2,1,0,0,2,3,0.667,1,2,0.5
0021900940,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,8:20,42.1,0,13,0,2,0,0,1,4,8,0.5,4,5,0.8
