GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900940,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,38.000000:00,9.0,16.0,0.563,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,3.0,25.0,-23.0
0021900940,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-22.0
0021900940,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,35.000000:40,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,3.0,-25.0
0021900940,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,14.000000:51,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0021900940,1610612745,HOU,Houston,201935,James Harden,James,G,,45.000000:18,8.0,22.0,0.364,2.0,11.0,0.182,12.0,14.0,0.857,1.0,9.0,10.0,14.0,2.0,0.0,10.0,5.0,30.0,-9.0
0021900940,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,32.000000:25,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,7.0,6.0
0021900940,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,29.000000:16,10.0,15.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,3.0,1.0,1.0,4.0,20.0,28.0
0021900940,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,18.000000:20,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,11.0
0021900940,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,27.000000:29,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0
0021900940,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:38,8.0,11.0,0.727,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,22.0,3.0
0021900940,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:33,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,3.0,0.0,4.0,2.0,13.0,25.0
0021900940,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,31.000000:35,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,23.0,18.0
0021900940,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:01,8.0,15.0,0.533,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,24.0,10.0
0021900940,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,13.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-2.0
0021900940,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:29,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,9.0,2.0,0.0,1.0,3.0,3.0,-1.0
0021900940,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
0021900940,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,22.000000:07,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,-4.0
0021900940,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900940,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
