GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500166,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:03,4.62,2.61,4,2,6,51,0,0,30,2,5,10,0.5,1,5,0.2,0.4,0,0,0.0,0022500166
0022500166,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:51,4.35,2.63,8,10,14,90,0,0,61,8,1,6,0.167,5,10,0.5,0.375,2,3,0.667,0022500166
0022500166,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:60,4.09,2.05,5,4,9,34,1,0,22,1,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0022500166
0022500166,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,22:33,4.68,1.71,2,2,4,34,0,0,23,2,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0022500166
0022500166,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,20:23,4.36,1.49,2,2,4,51,0,0,37,4,0,1,0.0,4,7,0.571,0.5,3,4,0.75,0022500166
0022500166,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,25:20,4.47,1.9,4,4,8,39,1,0,23,2,2,3,0.667,6,8,0.75,0.727,0,0,0.0,0022500166
0022500166,1610612753,ORL,Orlando,1641710,Anthony Black,,,26:09,4.55,1.93,3,4,7,53,1,1,43,3,1,3,0.333,1,4,0.25,0.286,0,1,0.0,0022500166
0022500166,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,12:54,4.56,0.93,1,3,4,14,0,0,12,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500166
0022500166,1610612753,ORL,Orlando,1626145,Tyus Jones,,,7:31,4.95,0.58,0,1,1,16,0,0,13,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022500166
0022500166,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,8:53,4.72,0.68,3,3,5,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500166
0022500166,1610612753,ORL,Orlando,1642859,Jase Richardson,,,7:08,4.21,0.51,0,1,1,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500166
0022500166,1610612753,ORL,Orlando,1641724,Jett Howard,,,5:59,4.11,0.42,0,0,0,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500166
0022500166,1610612753,ORL,Orlando,1642869,Noah Penda,,,2:15,4.56,0.18,2,0,2,8,0,0,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022500166
0022500166,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,25:30,4.73,1.96,1,6,7,29,0,0,14,1,3,3,1.0,4,11,0.364,0.5,2,2,1.0,0022500166
0022500166,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,32:59,4.46,2.42,0,10,10,72,0,1,54,5,4,6,0.667,2,5,0.4,0.545,1,2,0.5,0022500166
0022500166,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,C,,26:25,4.11,1.79,1,6,7,36,0,0,22,3,0,4,0.0,2,4,0.5,0.25,2,7,0.286,0022500166
0022500166,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,35:15,4.46,2.59,2,8,10,67,2,0,53,6,7,8,0.875,1,1,1.0,0.889,1,2,0.5,0022500166
0022500166,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,31:57,4.81,2.52,1,4,5,64,1,0,43,2,1,3,0.333,5,8,0.625,0.545,2,3,0.667,0022500166
0022500166,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,18:01,4.6,1.37,2,4,6,14,0,0,10,0,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0022500166
0022500166,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,26:35,4.36,1.89,3,10,12,53,0,1,45,3,0,0,0.0,3,5,0.6,0.6,5,5,1.0,0022500166
0022500166,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,19:43,4.44,1.46,0,4,4,20,0,1,12,0,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022500166
0022500166,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,10:40,4.53,0.81,0,2,2,12,0,0,8,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022500166
0022500166,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,10:48,4.91,0.88,1,3,4,29,1,0,23,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500166
0022500166,1610612737,ATL,Atlanta,1642854,Asa Newell,,,1:12,3.85,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500166
0022500166,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,,0:55,3.46,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500166
0022500166,1610612737,ATL,Atlanta,1642368,N'Faly Dante,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500166
