GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:54,69.0,69.0,135.6,135.6,-66.6,-66.6,0.0,0.0,0.0,0.027,0.077,0.048,11.1,0.25,0.296,0.141,0.141,97.16,97.16,80.97,58.0,-0.022,Michael Kidd-Gilchrist
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,26:27,80.0,80.0,112.7,112.7,-32.7,-32.7,0.071,0.0,16.7,0.033,0.069,0.051,0.0,0.2,0.2,0.083,0.083,99.81,99.81,83.18,55.0,0.032,Marvin Williams
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:33,78.6,78.6,112.7,112.7,-34.2,-34.2,0.083,0.33,6.3,0.0,0.129,0.063,18.8,0.333,0.43,0.238,0.238,96.7,96.7,80.58,56.0,0.0,Dwight Howard
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:03,91.9,91.9,108.3,108.3,-16.4,-16.4,0.214,1.5,16.7,0.031,0.206,0.121,11.1,0.5,0.509,0.217,0.217,97.44,97.44,81.2,62.0,0.145,Jeremy Lamb
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,39:56,97.5,97.5,111.1,111.1,-13.6,-13.6,0.316,2.0,19.4,0.022,0.167,0.092,9.7,0.447,0.543,0.278,0.278,97.36,97.36,81.14,81.0,0.177,Kemba Walker
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,21:33,108.7,108.7,104.5,104.5,4.2,4.2,0.059,0.0,25.0,0.0,0.043,0.021,0.0,0.0,0.347,0.059,0.059,100.23,100.23,83.53,46.0,0.023,Frank Kaminsky
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,22:42,125.0,125.0,89.6,89.6,35.4,35.4,0.059,0.0,11.1,0.048,0.148,0.104,0.0,0.313,0.313,0.154,0.154,101.5,101.5,84.58,48.0,0.048,Dwayne Bacon
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,20:27,113.6,113.6,104.5,104.5,9.1,9.1,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.65,0.672,0.277,0.277,103.28,103.28,86.06,44.0,0.125,Willy Hernangomez
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,16:22,97.1,97.1,108.6,108.6,-11.5,-11.5,0.429,0.0,20.0,0.0,0.235,0.108,0.0,0.5,0.547,0.324,0.324,101.18,101.18,84.32,34.0,0.188,Malik Monk
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,6:03,100.0,100.0,61.5,61.5,38.5,38.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,1.136,0.071,0.071,103.14,103.14,85.95,13.0,0.158,Treveon Graham
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:28,123.3,123.3,75.4,75.4,47.9,47.9,0.091,0.0,13.3,0.065,0.081,0.074,0.0,0.667,0.699,0.186,0.186,98.55,98.55,82.13,60.0,0.122,Robert Covington
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,27:14,134.5,134.5,74.5,74.5,60.0,60.0,0.115,0.0,25.0,0.0,0.031,0.018,0.0,0.278,0.278,0.141,0.141,96.94,96.94,80.78,55.0,0.0,Dario Saric
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:06,92.2,92.2,106.3,106.3,-14.1,-14.1,0.143,0.22,6.9,0.125,0.471,0.303,31.0,0.706,0.699,0.37,0.37,98.78,98.78,82.32,64.0,0.222,Joel Embiid
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,24:20,84.3,84.3,114.3,114.3,-30.0,-30.0,0.0,0.0,0.0,0.0,0.143,0.074,20.0,0.5,0.5,0.263,0.263,98.63,98.63,82.19,51.0,0.045,JJ Redick
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:01,124.3,124.3,83.8,83.8,40.5,40.5,0.517,0.0,57.7,0.088,0.237,0.167,0.0,0.444,0.511,0.136,0.136,100.31,100.31,83.59,70.0,0.248,Ben Simmons
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:40,132.7,132.7,77.6,77.6,55.1,55.1,0.125,2.0,11.8,0.0,0.077,0.038,5.9,0.75,0.75,0.254,0.254,99.38,99.38,82.82,49.0,0.168,Marco Belinelli
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:40,138.2,138.2,72.7,72.7,65.5,65.5,0.067,0.0,20.0,0.167,0.222,0.194,0.0,0.625,0.625,0.1,0.1,102.64,102.64,85.53,34.0,0.157,Amir Johnson
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:46,79.1,79.1,117.8,117.8,-38.7,-38.7,0.154,2.0,20.0,0.148,0.045,0.102,10.0,0.143,0.143,0.16,0.16,101.7,101.7,84.75,43.0,-0.043,Ersan Ilyasova
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,19:46,87.8,87.8,122.0,122.0,-34.1,-34.1,0.167,2.0,20.0,0.043,0.158,0.095,10.0,0.5,0.5,0.167,0.167,99.56,99.56,82.97,41.0,0.101,Justin Anderson
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:59,70.0,70.0,123.3,123.3,-53.3,-53.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.057,0.057,96.11,96.11,80.09,30.0,0.0,T.J. McConnell
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
