gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:04,57.9,0,11,2,13,0,0,0,5,10,0.5,0,1,0.0
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:05,53.0,0,7,2,2,1,1,1,3,9,0.333,1,4,0.25
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:47,54.1,0,19,4,0,4,1,0,8,16,0.5,3,6,0.5
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,13:18,59.0,0,14,7,3,1,1,1,5,14,0.357,4,9,0.444
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,17:12,79.9,0,14,7,3,3,3,1,6,15,0.4,2,8,0.25
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:59,44.0,0,9,1,1,2,0,0,4,10,0.4,1,4,0.25
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,10:18,47.2,0,9,4,2,3,0,0,4,10,0.4,1,4,0.25
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,9:17,42.6,0,15,1,2,4,2,1,6,12,0.5,2,4,0.5
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:17,35.0,0,11,4,2,1,0,0,4,5,0.8,3,3,1.0
0021701052,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,3:04,12.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:09,61.0,0,7,3,2,0,0,1,2,7,0.286,0,3,0.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,10:52,53.7,0,12,1,1,2,0,0,5,13,0.385,0,6,0.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:05,60.3,0,26,16,2,2,0,3,9,26,0.346,2,7,0.286
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,9:41,48.1,0,2,4,2,1,0,0,1,7,0.143,0,2,0.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:26,67.0,0,4,9,4,1,3,0,2,6,0.333,0,0,0.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:13,48.0,0,9,2,2,1,0,0,3,6,0.5,1,1,1.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:29,32.8,0,4,4,2,2,1,2,2,11,0.182,0,1,0.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,8:02,42.3,0,12,1,2,1,1,0,3,6,0.5,1,1,1.0
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,7:05,37.9,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5
0021701052,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,5:28,28.9,0,12,0,1,0,0,0,5,9,0.556,1,2,0.5
