gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800469,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800469,7,PT11M36.00S,1,1610612765,DET,202704,Jackson,R. Jackson,8,22,2,Missed,1,,,0,v,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800469,8,PT11M34.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800469,9,PT11M10.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,163,336,37,Missed,1,,,0,h,MISS Lamb 37' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,5
0021800469,10,PT11M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800469,11,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,16,14,2,Missed,1,,,0,v,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,7
0021800469,12,PT11M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,8
0021800469,14,PT10M54.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,82,234,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800469,15,PT10M54.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,10
0021800469,16,PT10M42.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-96,123,16,Missed,1,,,0,h,MISS Lamb 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800469,17,PT10M39.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800469,18,PT10M38.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,13
0021800469,21,PT10M38.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,0,1,1,v,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800469,22,PT10M38.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,0,2,2,v,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800469,23,PT10M22.00S,1,1610612766,CHA,101107,Williams,M. Williams,183,174,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800469,24,PT10M19.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800469,25,PT10M09.00S,1,1610612765,DET,201933,Griffin,B. Griffin,51,51,7,Missed,1,,,0,v,MISS Griffin 7' Hook Shot,Missed Shot,Hook Shot,1,2,18
0021800469,26,PT10M05.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800469,27,PT10M01.00S,1,1610612766,CHA,101107,Williams,M. Williams,231,21,0,Made,1,3,2,5,h,Williams 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,20
0021800469,29,PT09M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-44,245,25,Missed,1,,,0,v,MISS Drummond 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800469,30,PT09M37.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800469,31,PT09M30.00S,1,1610612766,CHA,101107,Williams,M. Williams,-144,215,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800469,32,PT09M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
