GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000761,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,37.000000:22,5.0,7.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,17.0,-13.0
0022000761,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,39.000000:01,7.0,17.0,0.412,2.0,6.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,2.0,2.0,19.0,-18.0
0022000761,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:47,8.0,15.0,0.533,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,4.0,3.0,1.0,2.0,4.0,16.0,-12.0
0022000761,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:02,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,1.0,3.0,8.0,-4.0
0022000761,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,32.000000:44,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,16.0,-13.0
0022000761,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:42,7.0,18.0,0.389,2.0,9.0,0.222,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,19.0,3.0
0022000761,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,21.000000:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0
0022000761,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:13,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0
0022000761,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612753,ORL,Orlando,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
