gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000761,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,14:52,72.5,0,14,2,2,1,2,0,5,13,0.385,2,6,0.333
0022000761,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,15:06,76.9,0,28,5,1,2,2,1,13,22,0.591,0,3,0.0
0022000761,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:31,68.0,0,12,5,18,4,3,1,5,11,0.455,0,1,0.0
0022000761,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,8,11:04,59.4,0,11,5,0,3,0,1,5,12,0.417,0,2,0.0
0022000761,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,11:57,64.0,0,17,3,3,2,2,0,7,10,0.7,2,4,0.5
0022000761,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:13,61.6,0,21,3,2,1,1,1,6,13,0.462,3,7,0.429
0022000761,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,8:54,41.5,0,9,1,1,0,1,0,3,7,0.429,1,4,0.25
0022000761,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:01,26.1,0,6,2,1,2,0,0,2,6,0.333,0,1,0.0
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:47,71.1,0,26,5,4,2,0,1,10,15,0.667,3,3,1.0
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,14:08,68.4,0,5,4,3,2,0,2,2,8,0.25,1,4,0.25
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:38,75.0,0,32,7,7,3,1,0,13,31,0.419,3,9,0.333
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:18,68.7,0,15,6,4,1,1,1,6,12,0.5,3,6,0.5
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:46,71.5,0,17,5,4,0,2,0,7,15,0.467,2,5,0.4
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,7:15,33.7,0,3,2,1,0,1,0,1,4,0.25,0,3,0.0
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,5:10,24.7,0,8,3,0,1,0,1,3,4,0.75,1,2,0.5
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,3:39,17.0,0,0,1,1,2,0,0,0,0,0.0,0,0,0.0
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,1:42,9.0,0,4,0,3,0,0,0,1,1,1.0,1,1,1.0
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,4:16,20.0,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
0022000761,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,2:42,10.9,0,5,1,1,0,1,0,2,4,0.5,0,1,0.0
