gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100981,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100981,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Williams III: Tip to Horford,Jump Ball,,1,0,2
0022100981,7,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,158,209,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100981,8,PT11M37.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100981,9,PT11M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-230,77,24,Made,1,3,0,3,h,Rozier 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,5
0022100981,11,PT11M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,12,1,Made,1,3,2,5,v,Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022100981,13,PT11M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100981,13,PT11M01.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III STEAL (1 STL),,,1,0,8
0022100981,15,PT10M44.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,9,8,1,Made,1,3,4,7,v,Williams III 1' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,9
0022100981,17,PT10M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022100981,17,PT10M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,11
0022100981,19,PT10M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,16,2,Missed,1,,,0,v,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0022100981,19,PT10M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,13
0022100981,21,PT10M17.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100981,22,PT10M17.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,Made,1,3,6,9,v,Smart Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022100981,23,PT10M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-88,232,25,Made,1,6,6,12,h,Washington 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
0022100981,24,PT09M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,107,128,17,Made,1,6,8,14,v,Horford 17' Jump Shot (2 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,2,17
0022100981,26,PT09M36.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,18
0022100981,28,PT09M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,7,8,15,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022100981,29,PT09M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,8,8,16,h,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022100981,30,PT09M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-47,122,13,Missed,1,,,0,v,MISS Tatum 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022100981,31,PT09M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022100981,32,PT09M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-228,49,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100981,33,PT09M15.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100981,34,PT09M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,1,13,1,Made,1,10,8,18,h,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
0022100981,36,PT08M49.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-7,13,1,Made,1,10,10,20,v,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022100981,38,PT08M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-180,195,27,Missed,1,,,0,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100981,39,PT08M33.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022100981,40,PT08M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,230,57,24,Missed,1,,,0,v,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100981,41,PT08M24.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
