GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500190,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,,33:13,3,5,0.6,0,1,0.0,0,2,0.0,1,1,2,3,2,0,2,5,6,-7.0,Kris Dunn
0022500190,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:12,2,7,0.286,0,4,0.0,3,5,0.6,0,0,0,1,0,0,0,0,7,-10.0,Derrick Jones Jr.
0022500190,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:07,10,12,0.833,0,0,0.0,1,2,0.5,2,13,15,4,0,0,3,3,21,-10.0,Ivica Zubac
0022500190,1610612746,LA,Clippers,LAC,clippers,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,19:37,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,3,1,0,1,1,12,4.0,Bradley Beal
0022500190,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:37,4,15,0.267,2,10,0.2,3,4,0.75,0,0,0,13,0,0,3,2,13,-18.0,James Harden
0022500190,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,12:53,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,1,8,-1.0,Brook Lopez
0022500190,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,17:31,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,2,8,-2.0,Cam Christie
0022500190,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,28:23,8,12,0.667,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,0,19,1.0,John Collins
0022500190,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,25:27,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,0,1,2,2,1,9,-12.0,Nicolas Batum
0022500190,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500190,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Brown
