GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500487,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,14:11,4.59,1.14,3,5,8,9,0,0,6,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022500487
0022500487,1610612755,PHI,Philadelphia,202331,Paul George,F,,35:10,4.25,2.72,2,12,13,64,0,2,49,6,0,1,0.0,5,10,0.5,0.455,0,2,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:05,3.71,2.18,2,15,17,50,0,0,26,5,5,7,0.714,4,8,0.5,0.6,6,13,0.462,0022500487
0022500487,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,41:05,4.03,2.89,1,2,3,69,2,0,47,4,4,5,0.8,6,11,0.545,0.625,1,3,0.333,0022500487
0022500487,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:25,4.37,2.91,1,10,10,93,4,1,61,4,4,9,0.444,10,13,0.769,0.636,0,0,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,9:17,4.7,0.77,6,4,8,11,0,0,7,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,33:49,4.34,2.62,3,9,12,33,2,0,20,5,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0022500487
0022500487,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,17:37,4.77,1.37,0,2,2,19,0,1,11,1,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,18:21,4.33,1.52,6,10,16,17,0,0,14,0,1,3,0.333,0,0,0.0,0.333,2,4,0.5,0022500487
0022500487,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500487
0022500487,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500487
0022500487,1610612752,NYK,New York,1628384,OG Anunoby,F,,37:15,4.23,2.81,8,6,13,41,0,0,23,6,3,6,0.5,3,5,0.6,0.545,2,4,0.5,0022500487
0022500487,1610612752,NYK,New York,1626157,Karl-Anthony Towns,F,,33:37,4.05,2.42,7,13,19,49,0,0,24,2,6,10,0.6,0,6,0.0,0.375,4,6,0.667,0022500487
0022500487,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,18:56,4.15,1.38,5,4,9,18,0,0,14,2,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022500487
0022500487,1610612752,NYK,New York,1628969,Mikal Bridges,G,,36:50,4.44,2.91,3,5,8,73,2,0,56,6,1,4,0.25,4,10,0.4,0.357,3,5,0.6,0022500487
0022500487,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:38,4.18,2.58,2,4,6,94,3,1,65,4,5,12,0.417,5,9,0.556,0.476,4,5,0.8,0022500487
0022500487,1610612752,NYK,New York,1630540,Miles McBride,,,30:58,4.65,2.58,0,7,7,42,0,0,30,2,2,4,0.5,4,5,0.8,0.667,2,4,0.5,0022500487
0022500487,1610612752,NYK,New York,1630574,Ariel Hukporti,,,4:36,4.6,0.37,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500487
0022500487,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,4:54,5.24,0.45,1,0,1,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500487
0022500487,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,3:42,4.75,0.31,1,1,1,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500487
0022500487,1610612752,NYK,New York,203903,Jordan Clarkson,,,18:54,4.54,1.52,1,1,2,17,0,0,12,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500487
0022500487,1610612752,NYK,New York,1642278,Tyler Kolek,,,13:34,4.86,1.16,4,3,7,34,0,0,26,1,1,4,0.25,1,3,0.333,0.286,1,1,1.0,0022500487
0022500487,1610612752,NYK,New York,1642885,Mohamed Diawara,,,2:06,5.32,0.2,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500487
0022500487,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500487
