gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800937,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021800937,7,PT11M51.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3
0021800937,9,PT11M44.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,25,47,5,Missed,1,,,0,v,MISS LeVert 5' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800937,9,PT11M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,5
0021800937,11,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800937,12,PT11M35.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-12,15,2,Missed,1,,,0,h,MISS Waiters 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800937,13,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021800937,14,PT11M34.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,9
0021800937,16,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,0,1,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021800937,17,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800937,18,PT11M16.00S,1,1610612751,BKN,1626203,Graham,T. Graham,12,4,1,Made,1,2,2,4,v,Graham 1' Driving Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021800937,19,PT10M59.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-148,220,27,Made,1,5,2,7,h,Winslow 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,13
0021800937,21,PT10M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0021800937,22,PT10M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,93,53,11,Made,1,7,2,9,h,Adebayo 11' Pullup Jump Shot (4 PTS) (Waiters 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021800937,24,PT10M18.00S,1,1610612751,BKN,1626156,Russell,D. Russell,74,63,10,Made,1,7,4,11,v,Russell 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0021800937,25,PT10M12.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,17
0021800937,27,PT10M05.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,3,125,13,Missed,1,,,0,h,MISS Richardson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021800937,27,PT10M05.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,19
0021800937,29,PT10M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20
0021800937,30,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,1,1,Missed,1,,,0,h,MISS Adebayo 1' Layup,Missed Shot,Layup Shot,1,2,21
0021800937,31,PT09M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,22
0021800937,32,PT09M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,-6,1,Made,1,9,4,13,h,Adebayo 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,23
0021800937,33,PT09M50.00S,1,1610612751,BKN,1626203,Graham,T. Graham,-129,216,25,Missed,1,,,0,v,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800937,34,PT09M47.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800937,35,PT09M38.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-230,57,24,Missed,1,,,0,h,MISS Waiters 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800937,36,PT09M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800937,37,PT09M21.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-47,128,14,Made,1,9,6,15,v,Russell 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28
0021800937,38,PT09M07.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,118,215,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0021800937,39,PT09M07.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800937,40,PT08M47.00S,1,1610612751,BKN,1628386,Allen,J. Allen,239,15,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800937,41,PT08M43.00S,1,1610612751,BKN,1626203,Graham,T. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0021800937,42,PT08M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,-163,188,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800937,43,PT08M39.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,34
0021800937,47,PT08M30.00S,1,1610612751,BKN,1626156,Russell,D. Russell,85,143,17,Missed,1,,,0,v,MISS Russell 17' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021800937,48,PT08M27.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
