gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200606,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,8:49,48.0,0,9,3,5,1,1,0,4,8,0.5,1,3,0.333
0022200606,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:30,58.2,0,11,2,3,0,3,0,4,7,0.571,1,3,0.333
0022200606,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:27,68.1,0,21,12,5,2,0,0,8,17,0.471,3,10,0.3
0022200606,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:59,82.8,0,23,5,6,1,1,0,8,16,0.5,4,11,0.364
0022200606,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,11:10,52.7,0,11,0,0,2,0,0,5,13,0.385,1,6,0.167
0022200606,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:28,40.2,0,16,3,2,0,0,0,5,9,0.556,2,2,1.0
0022200606,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,8:32,40.0,0,13,2,4,0,0,1,5,10,0.5,0,2,0.0
0022200606,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:46,26.0,0,4,1,0,2,0,0,2,5,0.4,0,1,0.0
0022200606,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:37,27.0,0,0,6,0,2,1,0,0,3,0.0,0,3,0.0
0022200606,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:02,32.4,0,6,2,3,1,0,0,3,5,0.6,0,0,0.0
0022200606,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:24,76.1,0,12,8,0,1,1,0,5,11,0.455,2,5,0.4
0022200606,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:48,65.9,0,25,6,2,2,1,1,11,18,0.611,3,5,0.6
0022200606,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,8:38,47.1,0,17,5,3,2,0,2,7,17,0.412,1,6,0.167
0022200606,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:55,75.0,0,20,4,5,1,0,1,9,14,0.643,2,4,0.5
0022200606,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:42,58.5,0,14,4,0,1,0,1,6,17,0.353,1,4,0.25
0022200606,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:55,41.6,0,4,5,7,0,0,0,1,1,1.0,0,0,0.0
0022200606,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1:36,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200606,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,14:48,67.9,0,15,6,2,0,0,2,5,13,0.385,1,6,0.167
0022200606,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:53,24.0,0,5,1,1,0,0,0,2,6,0.333,1,3,0.333
0022200606,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:23,7.0,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
