gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700287,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700287,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700287,7,PT11M40.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700287,7,PT11M40.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,4
0021700287,9,PT11M35.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-222,1,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700287,10,PT11M31.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700287,11,PT11M21.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-110,231,26,Made,1,0,3,3,v,Dragic 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),Made Shot,Jump Shot,1,3,7
0021700287,13,PT10M59.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,231,21,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700287,14,PT10M57.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700287,15,PT10M51.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,17,79,8,Missed,1,,,0,h,MISS Lopez 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0021700287,17,PT10M44.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700287,18,PT10M32.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,21,53,6,Missed,1,,,0,v,MISS Whiteside 6' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700287,19,PT10M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700287,20,PT10M24.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021700287,21,PT10M12.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-232,-15,0,Missed,1,,,0,v,MISS Waiters 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700287,22,PT10M08.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021700287,23,PT10M04.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,9,8,1,Missed,1,,,0,h,MISS Holiday 1' Layup,Missed Shot,Layup Shot,1,2,17
0021700287,24,PT10M04.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700287,25,PT09M58.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0021700287,26,PT09M47.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,106,0,11,Missed,1,,,0,h,MISS Valentine 11' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700287,27,PT09M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,21
0021700287,28,PT09M31.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,236,26,24,Made,1,3,3,6,h,Holiday 24' 3PT Jump Shot (3 PTS) (Valentine 1 AST),Made Shot,Jump Shot,1,3,22
0021700287,30,PT09M13.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,174,46,18,Missed,1,,,0,v,MISS Richardson 18' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700287,31,PT09M10.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700287,32,PT08M55.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-150,5,15,Missed,1,,,0,h,MISS Lopez 15' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021700287,33,PT08M52.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700287,34,PT08M36.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-1,95,10,Missed,1,,,0,v,MISS Whiteside 10' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021700287,34,PT08M36.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen BLOCK (1 BLK),,,1,2,28
0021700287,36,PT08M31.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700287,37,PT08M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,127,221,25,Made,1,6,3,9,h,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 2 AST),Made Shot,Jump Shot,1,3,30
0021700287,39,PT08M02.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-165,202,26,Missed,1,,,0,v,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700287,40,PT08M00.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700287,41,PT07M53.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-157,185,24,Missed,1,,,0,h,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700287,42,PT07M53.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700287,43,PT07M38.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,12,1,Made,1,6,5,11,v,Whiteside 1' Dunk (2 PTS) (Winslow 1 AST),Made Shot,Dunk Shot,1,2,35
0021700287,45,PT07M20.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-41,209,21,Missed,1,,,0,h,MISS Valentine 21' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021700287,46,PT07M20.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021700287,47,PT07M10.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,2,97,10,Missed,1,,,0,v,MISS Whiteside 10' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021700287,48,PT07M05.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700287,49,PT06M55.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-33,58,7,Missed,1,,,0,h,MISS Dunn 7' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021700287,50,PT06M53.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700287,51,PT06M50.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,42
