GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000973,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,34.000000:04,4.0,13.0,0.308,3.0,12.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,11.0,5.0
0022000973,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:08,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,2.0,6.0,5.0
0022000973,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:37,13.0,23.0,0.565,1.0,3.0,0.333,7.0,7.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,4.0,4.0,34.0,-3.0
0022000973,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,5.0,1.0
0022000973,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:23,8.0,10.0,0.8,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,22.0,15.0
0022000973,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:60,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,-5.0
0022000973,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,18.000000:23,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,1.0,0.0,3.0,1.0,3.0,14.0,5.0
0022000973,1610612755,PHI,Philadelphia,201588,George Hill,George,,,19.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022000973,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17.000000:57,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0
0022000973,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:30,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,-11.0
0022000973,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:59,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,5.0,3.0,0.0,2.0,5.0,19.0,-4.0
0022000973,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,36.000000:16,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,4.0,5.0,18.0,-3.0
0022000973,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,21.000000:31,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,-15.0
0022000973,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,22.000000:44,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022000973,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,21.000000:40,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-8.0
0022000973,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,31.000000:29,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,17.0,13.0
0022000973,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:20,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,6.0
0022000973,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,31.000000:27,9.0,19.0,0.474,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,23.0,4.0
0022000973,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0
0022000973,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,15.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0
0022000973,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000973,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000973,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
