gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,13:04,64.2,0,15,5,0,1,1,1,6,17,0.353,2,8,0.25
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:57,67.8,0,18,4,3,1,0,2,6,15,0.4,3,5,0.6
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:55,64.5,0,27,9,2,3,0,0,12,17,0.706,3,3,1.0
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:18,65.1,0,9,5,6,1,2,0,4,13,0.308,0,4,0.0
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,13:17,66.0,0,8,5,2,0,2,0,4,12,0.333,0,2,0.0
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:38,41.7,0,8,0,1,1,1,2,4,10,0.4,0,1,0.0
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:05,36.8,0,16,5,3,2,0,3,6,10,0.6,2,2,1.0
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,8:03,37.3,0,12,1,2,1,0,0,5,9,0.556,2,5,0.4
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:35,35.4,0,4,1,0,1,0,0,2,5,0.4,0,0,0.0
0022000973,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:09,26.4,0,7,1,0,1,1,1,3,6,0.5,1,2,0.5
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:33,73.8,0,10,5,6,1,3,0,5,17,0.294,0,5,0.0
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,13:52,68.2,0,24,8,4,1,2,0,10,15,0.667,3,5,0.6
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,8:22,43.4,0,25,2,3,0,0,1,11,17,0.647,2,3,0.667
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,8:36,44.7,0,5,6,2,1,0,0,2,4,0.5,1,1,1.0
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,8:16,42.4,0,0,2,0,2,0,0,0,2,0.0,0,0,0.0
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,12:15,60.5,0,13,4,3,5,2,0,4,13,0.308,1,3,0.333
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:21,61.6,0,19,3,1,2,2,1,7,9,0.778,3,3,1.0
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,12:58,64.5,0,7,0,2,1,0,1,3,5,0.6,1,3,0.333
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:04,30.3,0,13,5,2,0,0,1,5,14,0.357,1,2,0.5
0022000973,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,5:48,30.8,0,10,3,1,0,0,1,3,12,0.25,0,3,0.0
