gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:02,61.1,0,4,2,2,4,1,0,1,7,0.143,0,4,0.0
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,7:02,30.6,0,13,1,3,1,0,0,4,9,0.444,3,5,0.6
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:05,48.0,0,22,8,4,2,1,1,10,15,0.667,1,1,1.0
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:57,73.0,0,10,4,6,1,2,0,5,8,0.625,0,3,0.0
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:01,66.6,0,13,3,3,2,5,0,6,11,0.545,1,3,0.333
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:36,53.3,0,24,0,2,1,1,0,8,13,0.615,5,9,0.556
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,15:36,73.5,0,9,2,2,1,2,0,4,8,0.5,1,3,0.333
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:06,50.0,0,23,3,7,0,0,0,8,13,0.615,2,5,0.4
0022200958,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,7:26,34.0,0,10,4,1,3,0,0,4,9,0.444,2,3,0.667
0022200958,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:08,68.4,0,9,8,3,2,2,0,4,8,0.5,0,3,0.0
0022200958,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,6:43,36.3,0,2,5,3,1,1,0,1,3,0.333,0,2,0.0
0022200958,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:24,71.1,0,14,8,3,1,1,2,6,19,0.316,2,7,0.286
0022200958,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:49,77.8,0,17,3,3,1,0,0,8,17,0.471,1,6,0.167
0022200958,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,10:56,65.3,0,15,2,3,3,0,0,4,9,0.444,1,3,0.333
0022200958,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,8:27,44.9,0,7,0,5,4,0,0,2,5,0.4,1,3,0.333
0022200958,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,5:03,27.0,0,12,0,1,1,0,0,5,7,0.714,0,0,0.0
0022200958,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:44,61.6,0,13,2,5,3,1,1,5,10,0.5,2,4,0.5
0022200958,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:02,37.6,0,12,3,0,1,0,0,4,5,0.8,2,3,0.667
