GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900758,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,24.000000:31,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-10.0
0021900758,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:56,4.0,7.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,0.0,11.0,11.0,10.0,0.0,0.0,5.0,3.0,15.0,-1.0
0021900758,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:46,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,2.0,6.0,-12.0
0021900758,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,25.000000:20,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,13.0,-10.0
0021900758,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:45,10.0,14.0,0.714,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0,24.0,-7.0
0021900758,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-4.0
0021900758,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,31.000000:06,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,0.0,3.0,22.0,9.0
0021900758,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021900758,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:49,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,9.0,14.0
0021900758,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:46,6.0,10.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0
0021900758,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900758,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900758,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900758,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,27.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
0021900758,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:36,7.0,18.0,0.389,1.0,4.0,0.25,10.0,11.0,0.909,1.0,8.0,9.0,5.0,3.0,0.0,1.0,2.0,25.0,14.0
0021900758,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,33.000000:50,13.0,21.0,0.619,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,30.0,-8.0
0021900758,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:32,12.0,21.0,0.571,3.0,6.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,10.0,2.0,0.0,3.0,3.0,32.0,13.0
0021900758,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:19,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,3.0,10.0,-4.0
0021900758,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,15.000000:48,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
0021900758,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,27.000000:14,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,11.0
