gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900758,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,F,,26,8:07,49.5,0,16,1,6,1,1,0,7,11,0.636,1,2,0.5
0021900758,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:13,77.0,0,34,11,5,4,0,0,14,24,0.583,4,7,0.571
0021900758,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:51,49.3,0,19,5,0,2,1,2,8,11,0.727,1,1,1.0
0021900758,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,8:10,52.0,0,8,1,2,3,1,0,3,8,0.375,2,3,0.667
0021900758,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:07,69.3,0,4,4,6,0,0,0,1,6,0.167,0,1,0.0
0021900758,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:44,42.0,0,18,2,3,2,0,1,7,13,0.538,2,5,0.4
0021900758,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,10:57,63.1,0,13,3,6,0,3,1,4,10,0.4,0,4,0.0
0021900758,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:02,4.7,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900758,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:26,32.5,0,7,3,0,0,0,1,3,7,0.429,1,4,0.25
0021900758,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:10,45.7,0,5,4,0,0,0,0,2,4,0.5,1,2,0.5
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:09,58.4,0,6,2,2,1,1,0,2,4,0.5,1,1,1.0
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,17:40,78.7,0,25,8,5,4,3,0,9,13,0.692,4,6,0.667
0021900758,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,14:15,65.6,0,13,6,11,4,1,0,4,14,0.286,2,6,0.333
0021900758,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:40,74.0,0,16,5,0,1,2,0,7,16,0.438,2,7,0.286
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:31,73.3,0,12,3,6,4,3,0,4,9,0.444,4,6,0.667
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,6:44,33.0,0,9,0,1,2,0,0,4,5,0.8,1,1,1.0
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,11:49,56.1,0,13,3,4,3,1,0,5,10,0.5,1,4,0.25
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:55,17.0,0,6,1,1,0,0,0,3,5,0.6,0,2,0.0
0021900758,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,6:09,28.8,0,15,2,2,1,1,0,6,7,0.857,3,4,0.75
