GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700273,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,29:58,4.37,2.18,2,6,7,33,1,0,23,2,0,0,0.0,4,6,0.667,0.667,4,6,0.667,0021700273
0021700273,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:35,4.52,2.53,5,12,17,90,0,0,74,3,1,4,0.25,5,11,0.455,0.4,3,4,0.75,0021700273
0021700273,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:33,4.08,2.55,9,17,26,68,0,0,47,3,6,11,0.545,2,3,0.667,0.571,5,8,0.625,0021700273
0021700273,1610612765,DET,Detroit,202340,Avery Bradley,G,,30:46,4.46,2.28,3,4,7,47,0,0,25,3,1,4,0.25,3,9,0.333,0.308,0,0,0.0,0021700273
0021700273,1610612765,DET,Detroit,202704,Reggie Jackson,G,,25:57,4.45,1.92,0,10,10,73,1,0,58,4,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0021700273
0021700273,1610612765,DET,Detroit,201229,Anthony Tolliver,,,18:23,4.54,1.39,1,4,5,47,0,0,39,0,0,2,0.0,3,5,0.6,0.429,0,1,0.0,0021700273
0021700273,1610612765,DET,Detroit,202397,Ish Smith,,,22:03,4.78,1.76,1,7,7,58,0,0,44,4,3,5,0.6,4,6,0.667,0.636,0,0,0.0,0021700273
0021700273,1610612765,DET,Detroit,203961,Eric Moreland,,,10:27,4.61,0.8,3,4,7,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021700273
0021700273,1610612765,DET,Detroit,1628379,Luke Kennard,,,14:54,4.49,1.11,0,1,1,17,0,0,11,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021700273
0021700273,1610612765,DET,Detroit,204038,Langston Galloway,,,16:24,4.53,1.24,1,6,7,13,1,0,9,1,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0021700273
0021700273,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700273
0021700273,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700273
0021700273,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,202331,Paul George,F,,32:25,4.26,2.3,1,5,6,43,0,0,21,2,3,5,0.6,4,12,0.333,0.412,1,2,0.5,0021700273
0021700273,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,36:35,3.77,2.3,6,11,17,67,0,0,44,3,6,12,0.5,3,12,0.25,0.375,1,1,1.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,37:46,4.11,2.59,12,11,23,43,0,0,30,0,3,7,0.429,3,3,1.0,0.6,3,5,0.6,0021700273
0021700273,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,41:48,4.59,3.2,7,11,18,29,0,0,23,0,0,0,0.0,4,5,0.8,0.8,3,6,0.5,0021700273
0021700273,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:02,4.1,2.66,6,15,19,104,2,0,58,11,6,14,0.429,4,15,0.267,0.345,2,3,0.667,0021700273
0021700273,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,12:49,4.55,0.97,2,3,5,11,0,0,8,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021700273
0021700273,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,15:27,4.47,1.15,1,2,3,19,0,0,14,1,4,4,1.0,0,1,0.0,0.8,1,1,1.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:12,4.14,0.43,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,9:03,4.2,0.63,2,1,3,20,0,0,18,4,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,8:53,4.43,0.66,1,1,2,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700273
0021700273,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700273
