gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800027,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,8:58,47.7,0,8,4,3,1,0,1,3,9,0.333,1,2,0.5
0021800027,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:22,60.4,0,13,3,1,2,1,0,5,10,0.5,2,6,0.333
0021800027,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,7:27,40.0,0,14,5,2,0,0,1,6,15,0.4,1,4,0.25
0021800027,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,11:27,64.3,0,27,3,1,1,1,0,10,19,0.526,4,11,0.364
0021800027,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:09,73.5,0,8,2,4,0,1,1,3,8,0.375,1,4,0.25
0021800027,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,9:55,53.6,0,8,6,1,4,1,1,2,10,0.2,1,4,0.25
0021800027,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:07,56.1,0,8,4,2,1,0,0,2,10,0.2,0,4,0.0
0021800027,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,9:52,56.4,0,17,6,2,2,1,1,8,14,0.571,1,2,0.5
0021800027,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,5:09,27.0,0,2,4,0,0,0,0,0,3,0.0,0,2,0.0
0021800027,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,4:00,21.1,0,5,1,4,0,0,0,1,2,0.5,1,1,1.0
0021800027,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:47,53.1,0,8,1,1,2,1,1,3,5,0.6,2,2,1.0
0021800027,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,14:11,66.6,0,15,7,1,1,2,2,6,15,0.4,1,3,0.333
0021800027,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,7:47,38.8,0,20,2,2,3,1,1,8,13,0.615,0,3,0.0
0021800027,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:32,73.7,0,12,3,4,2,1,1,3,10,0.3,2,6,0.333
0021800027,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,15:41,72.2,0,8,2,4,3,4,1,1,6,0.167,0,3,0.0
0021800027,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,12:26,54.7,0,12,1,3,4,0,1,5,11,0.455,2,5,0.4
0021800027,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,7:38,34.2,0,17,4,1,2,0,0,7,14,0.5,1,4,0.25
0021800027,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:38,36.3,0,9,5,1,0,0,0,4,11,0.364,1,2,0.5
0021800027,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,9:11,40.5,0,7,2,3,0,1,2,3,6,0.5,1,1,1.0
0021800027,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:32,25.2,0,4,1,1,0,1,0,2,6,0.333,0,1,0.0
