GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501101,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,27:43,4.21,2.14,2,1,2,71,3,3,55,12,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0022501101
0022501101,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,30:46,3.94,2.2,1,1,2,43,0,1,19,0,3,5,0.6,4,10,0.4,0.467,1,2,0.5,0022501101
0022501101,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,23:28,4.43,1.9,6,4,10,36,1,0,25,1,4,7,0.571,2,2,1.0,0.667,6,6,1.0,0022501101
0022501101,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,30:47,4.35,2.46,1,6,7,52,0,0,31,2,4,6,0.667,3,6,0.5,0.583,3,3,1.0,0022501101
0022501101,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,26:40,4.53,2.19,1,7,8,38,2,0,31,4,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0022501101
0022501101,1610612761,TOR,Toronto,1642347,Jamal Shead,,,29:16,4.23,2.25,1,3,4,65,0,0,56,12,1,3,0.333,1,4,0.25,0.286,1,2,0.5,0022501101
0022501101,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,18:32,4.58,1.52,1,4,5,16,0,0,9,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0022501101
0022501101,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,23:50,4.47,1.93,10,4,13,41,1,0,26,0,6,9,0.667,1,4,0.25,0.538,1,2,0.5,0022501101
0022501101,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,22:01,4.31,1.73,3,4,7,31,0,1,17,2,2,4,0.5,5,9,0.556,0.538,1,4,0.25,0022501101
0022501101,1610612761,TOR,Toronto,1641711,Gradey Dick,,,4:11,4.37,0.33,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501101
0022501101,1610612761,TOR,Toronto,1628365,Markelle Fultz,,,1:23,3.86,0.1,1,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501101
0022501101,1610612761,TOR,Toronto,202066,Garrett Temple,,,1:23,3.56,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501101
0022501101,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,26:10,4.3,2.04,5,7,11,41,0,0,31,5,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0022501101
0022501101,1610612765,DET,Detroit,202699,Tobias Harris,F,,32:56,4.17,2.5,0,8,8,46,1,0,33,6,3,3,1.0,1,6,0.167,0.444,1,2,0.5,0022501101
0022501101,1610612765,DET,Detroit,1631105,Jalen Duren,C,,34:38,4.0,2.55,3,13,15,69,0,1,48,3,7,8,0.875,5,5,1.0,0.923,5,9,0.556,0022501101
0022501101,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,29:02,4.43,2.35,0,4,4,34,0,1,22,2,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0022501101
0022501101,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,36:35,4.41,2.94,2,5,7,82,1,1,59,5,1,2,0.5,4,7,0.571,0.556,2,3,0.667,0022501101
0022501101,1610612765,DET,Detroit,1628989,Kevin Huerter,,,21:43,4.47,1.76,3,2,5,35,0,0,24,3,0,2,0.0,2,4,0.5,0.333,6,6,1.0,0022501101
0022501101,1610612765,DET,Detroit,1627747,Caris LeVert,,,19:02,4.14,1.44,0,2,2,37,1,0,28,2,2,2,1.0,3,5,0.6,0.714,5,7,0.714,0022501101
0022501101,1610612765,DET,Detroit,1630194,Paul Reed,,,13:22,4.69,1.12,0,3,3,32,1,0,22,5,3,4,0.75,2,2,1.0,0.833,0,2,0.0,0022501101
0022501101,1610612765,DET,Detroit,1641842,Ronald Holland II,,,13:04,4.3,1.04,1,2,3,16,0,0,12,0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0022501101
0022501101,1610612765,DET,Detroit,1631204,Marcus Sasser,,,7:40,4.39,0.6,0,0,0,17,0,0,12,1,1,2,0.5,2,2,1.0,0.75,0,3,0.0,0022501101
0022501101,1610612765,DET,Detroit,1629750,Javonte Green,,,5:48,4.01,0.43,0,0,0,11,0,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501101
0022501101,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501101
