GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200394,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:08,4.31,2.23,1,1,2,26,0,1,18,2,2,3,0.667,1,4,0.25,0.5,2,2,1.0,0022200394
0022200394,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,39:29,3.82,2.68,2,11,12,60,2,2,47,6,3,6,0.5,2,3,0.667,0.556,1,1,1.0,0022200394
0022200394,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,36:07,4.07,2.61,2,14,16,54,0,0,37,2,6,8,0.75,3,3,1.0,0.817,6,10,0.6,0022200394
0022200394,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:30,3.89,2.81,2,6,7,72,1,1,48,7,4,9,0.444,6,11,0.545,0.5,3,3,1.0,0022200394
0022200394,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,39:11,4.05,2.83,0,5,5,92,2,0,67,3,3,5,0.6,6,10,0.6,0.562,1,2,0.5,0022200394
0022200394,1610612750,MIN,Minnesota,1629675,Naz Reid,,,14:27,4.4,1.16,5,4,9,31,0,0,19,0,5,8,0.625,1,4,0.25,0.5,2,5,0.4,0022200394
0022200394,1610612750,MIN,Minnesota,203085,Austin Rivers,,,21:26,3.92,1.52,0,2,2,23,0,0,21,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022200394
0022200394,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,16:01,4.32,1.25,0,1,1,20,0,0,12,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022200394
0022200394,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,3:42,4.88,0.32,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200394
0022200394,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
0022200394,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
0022200394,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
0022200394,1610612750,MIN,Minnesota,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
0022200394,1610612757,POR,Portland,1628404,Josh Hart,F,,32:37,4.11,2.38,9,10,18,42,0,0,32,4,0,2,0.0,4,6,0.667,0.5,3,3,1.0,0022200394
0022200394,1610612757,POR,Portland,203924,Jerami Grant,F,,39:07,3.92,2.73,7,7,13,54,0,0,35,2,2,4,0.5,4,9,0.444,0.462,3,4,0.75,0022200394
0022200394,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,26:15,3.93,1.82,10,13,22,55,0,0,46,2,2,3,0.667,1,3,0.333,0.5,3,6,0.5,0022200394
0022200394,1610612757,POR,Portland,1629014,Anfernee Simons,G,,34:48,4.23,2.61,1,2,3,66,1,1,41,1,8,12,0.667,5,10,0.5,0.59,6,6,1.0,0022200394
0022200394,1610612757,POR,Portland,203081,Damian Lillard,G,,41:01,3.9,2.86,2,4,6,108,1,0,69,8,4,7,0.571,5,15,0.333,0.408,0,1,0.0,0022200394
0022200394,1610612757,POR,Portland,1629234,Drew Eubanks,,,20:02,4.03,1.46,1,1,2,18,0,0,13,1,5,5,1.0,0,0,0.0,1.0,3,3,1.0,0022200394
0022200394,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:11,4.05,1.48,2,4,6,16,0,0,8,1,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022200394
0022200394,1610612757,POR,Portland,1626159,Justise Winslow,,,13:41,4.4,1.08,2,3,5,22,0,0,19,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200394
0022200394,1610612757,POR,Portland,1630570,Trendon Watford,,,12:18,3.99,0.89,2,5,6,18,0,0,15,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022200394
0022200394,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
0022200394,1610612757,POR,Portland,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
0022200394,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200394
