GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,28:33,105.3,105.3,140.0,140.0,-34.7,-34.7,0.063,1.0,6.7,0.0,0.185,0.086,6.7,0.462,0.462,0.212,0.212,94.15,94.15,78.46,57.0,0.061,Cedi Osman
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,32:39,94.0,94.0,116.9,116.9,-22.9,-22.9,0.0,0.0,0.0,0.053,0.25,0.143,0.0,0.25,0.322,0.143,0.143,97.03,97.03,80.86,67.0,0.083,Jaron Blossomgame
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,C,,,18:16,113.5,113.5,137.1,137.1,-23.6,-23.6,0.0,0.0,0.0,0.0,0.214,0.081,0.0,0.571,0.571,0.167,0.167,94.6,94.6,78.83,37.0,0.058,Channing Frye
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,29:30,101.7,101.7,135.1,135.1,-33.4,-33.4,0.333,2.5,26.3,0.031,0.172,0.098,10.5,0.65,0.723,0.206,0.206,94.37,94.37,78.64,59.0,0.143,Alec Burks
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:37,101.8,101.8,140.7,140.7,-39.0,-39.0,0.176,1.0,16.7,0.0,0.083,0.036,16.7,0.25,0.34,0.234,0.234,93.09,93.09,77.58,57.0,0.0,Collin Sexton
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,29:11,86.7,86.7,115.3,115.3,-28.6,-28.6,0.267,1.33,22.2,0.074,0.156,0.119,16.7,0.375,0.496,0.206,0.206,97.84,97.84,81.53,60.0,0.094,Larry Nance Jr.
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,31:13,92.2,92.2,119.0,119.0,-26.9,-26.9,0.308,2.0,22.2,0.036,0.133,0.086,11.1,0.682,0.731,0.194,0.194,97.64,97.64,81.37,64.0,0.143,Jordan Clarkson
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,19:23,90.0,90.0,105.0,105.0,-15.0,-15.0,0.333,1.5,27.3,0.0,0.0,0.0,18.2,0.75,0.75,0.17,0.17,99.05,99.05,82.55,40.0,0.081,Matthew Dellavedova
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,22:38,83.3,83.3,110.9,110.9,-27.5,-27.5,0.1,1.0,11.1,0.12,0.05,0.089,11.1,0.167,0.291,0.145,0.145,99.71,99.71,83.09,48.0,0.006,Jalen Jones
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
