GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800521,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,28:59,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,1,0,0,1,4,16,28.0,Rodney McGruder
0021800521,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,8:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,James Johnson
0021800521,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,17:51,5,8,0.625,0,0,0.0,2,4,0.5,2,2,4,1,0,2,0,4,12,9.0,Hassan Whiteside
0021800521,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,32:60,5,14,0.357,2,7,0.286,4,5,0.8,1,0,1,5,2,1,0,0,16,16.0,Josh Richardson
0021800521,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,34:13,11,21,0.524,0,4,0.0,2,3,0.667,1,10,11,7,2,0,2,2,24,23.0,Justise Winslow
0021800521,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:49,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,4,2,0,1,2,10,3.0,Dwyane Wade
0021800521,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:49,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,9,11.0,Kelly Olynyk
0021800521,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,30:09,8,8,1.0,0,0,0.0,2,2,1.0,4,5,9,5,0,0,1,4,18,15.0,Bam Adebayo
0021800521,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,23:37,4,11,0.364,3,7,0.429,0,0,0.0,0,4,4,2,2,1,1,1,11,4.0,Tyler Johnson
0021800521,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:24,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,2,11.0,Derrick Jones Jr.
0021800521,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800521,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,28:33,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,2,12,-17.0,Cedi Osman
0021800521,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,32:39,2,10,0.2,1,4,0.25,2,2,1.0,2,8,10,0,2,1,0,0,7,-13.0,Jaron Blossomgame
