GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400595,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,22:48,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,7.0,-12.0
0022400595,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,28:16,2.0,8.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,9.0,-18.0
0022400595,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25:04,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,-21.0
0022400595,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,G,,24:45,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,15.0,-6.0
0022400595,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,23:39,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,9.0,-15.0
0022400595,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,24:12,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-13.0
0022400595,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,23:15,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,-20.0
0022400595,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,24:21,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,15.0,-11.0
0022400595,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18:05,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,2.0,0.0,0.0,2.0,3.0,9.0,-7.0
0022400595,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,20:44,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,-9.0
0022400595,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,4:51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
0022400595,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400595,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,21:19,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,18.0
0022400595,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,F,,22:06,8.0,10.0,0.8,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,24.0,25.0
0022400595,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,26:37,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,1.0,1.0,2.0,14.0,23.0
0022400595,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,25:57,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,9.0,11.0
0022400595,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28:53,8.0,14.0,0.571,1.0,4.0,0.25,10.0,10.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,2.0,1.0,27.0,27.0
0022400595,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,20:53,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,6.0
0022400595,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19:10,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0
0022400595,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,18:26,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,7.0
0022400595,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25:46,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,12.0,8.0
0022400595,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,19:07,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,-1.0
0022400595,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,6:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022400595,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,4:51,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-2.0
0022400595,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
