gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,14:35,83.0,0,22,10,5,0,3,1,10,22,0.455,2,8,0.25
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:35,72.2,0,9,8,1,1,1,0,4,10,0.4,1,5,0.2
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,0:20,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,12:17,66.0,0,12,0,3,3,0,0,4,17,0.235,1,12,0.083
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:45,67.8,0,9,8,3,1,2,1,4,8,0.5,1,3,0.333
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,9:54,54.9,0,21,3,1,0,0,2,8,12,0.667,2,3,0.667
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:21,74.0,0,11,5,4,4,0,0,5,13,0.385,1,7,0.143
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,7:19,37.8,0,17,5,1,3,1,1,7,10,0.7,1,2,0.5
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:54,29.0,0,8,1,2,0,0,0,3,8,0.375,0,4,0.0
0021900645,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,3:15,17.1,0,7,0,0,0,1,1,3,7,0.429,1,4,0.25
0021900645,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,16,8:18,38.7,0,22,2,2,1,0,0,9,11,0.818,3,4,0.75
0021900645,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,17:20,82.6,0,19,1,2,0,1,0,6,17,0.353,4,7,0.571
0021900645,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:35,51.2,0,14,5,1,2,0,1,6,11,0.545,0,2,0.0
0021900645,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:03,79.0,0,21,7,3,4,1,1,8,21,0.381,1,6,0.167
0021900645,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:38,79.3,0,4,9,0,2,2,0,2,6,0.333,0,2,0.0
0021900645,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:04,63.4,0,5,1,2,1,0,0,2,7,0.286,1,4,0.25
0021900645,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,14:00,72.0,0,20,5,0,4,2,3,8,20,0.4,2,5,0.4
0021900645,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,5:21,23.6,0,2,4,2,0,0,2,1,6,0.167,0,1,0.0
