GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:54,11,20,0.55,1,6,0.167,0,2,0.0,0,7,7,14,1,0,3,1,23,3.0,LeBron James
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:36,5,15,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,0,1,2,15,12.0,Kyle Kuzma
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,32:26,9,11,0.818,0,0,0.0,2,3,0.667,5,10,15,2,2,4,2,4,20,-1.0,JaVale McGee
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:35,10,17,0.588,6,12,0.5,3,3,1.0,3,2,5,1,2,0,1,1,29,18.0,Kentavious Caldwell-Pope
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,33:11,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,10,2,0,3,3,7,6.0,Rajon Rondo
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,25:18,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,5,1,0,3,2,7,12.0,Lance Stephenson
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:10,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,2,1,4,12.0,Alex Caruso
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:06,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,2,0,1,3,4,11,-1.0,Moritz Wagner
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,15:34,1,2,0.5,0,0,0.0,3,4,0.75,3,1,4,0,0,0,0,3,5,19.0,Johnathan Williams
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,,,1:06,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0,Scott Machado
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Isaac Bonga
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021801116,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Muscala
0021801116,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,25:29,3,10,0.3,0,1,0.0,0,1,0.0,1,3,4,1,0,1,2,2,6,-13.0,Troy Brown Jr.
0021801116,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,6:44,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,2.0,Trevor Ariza
0021801116,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,27:38,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,1,0,0,4,2,7,-16.0,Thomas Bryant
