gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,10:54,63.3,0,14,2,3,5,1,2,5,11,0.455,2,6,0.333
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,7:43,44.8,0,2,2,2,0,0,0,1,7,0.143,0,1,0.0
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:46,70.3,0,21,13,3,0,1,1,8,18,0.444,1,2,0.5
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:33,58.0,0,9,3,1,2,0,0,3,5,0.6,3,4,0.75
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,G,,6,12:30,69.1,0,20,2,5,0,1,1,8,15,0.533,4,6,0.667
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:05,43.2,0,23,1,1,0,0,0,8,10,0.8,7,8,0.875
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,8:15,40.1,0,10,2,4,1,1,0,4,10,0.4,1,4,0.25
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:03,33.2,0,9,4,3,0,0,0,4,10,0.4,1,2,0.5
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:27,45.2,0,14,4,4,0,0,2,6,15,0.4,0,2,0.0
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:47,7.9,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,2:47,8.0,0,0,1,1,1,0,0,0,3,0.0,0,1,0.0
0022000741,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,2:27,6.9,0,0,0,0,1,2,0,0,2,0.0,0,2,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:58,49.9,0,19,3,3,1,0,0,7,18,0.389,4,8,0.5
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:18,40.6,0,9,8,3,0,1,1,4,8,0.5,1,2,0.5
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:42,45.8,0,17,5,2,0,0,0,7,17,0.412,0,6,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,8:48,43.3,0,8,2,2,0,0,0,3,5,0.6,2,4,0.5
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:01,55.0,0,17,3,2,1,0,0,7,9,0.778,3,5,0.6
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:54,50.4,0,7,3,1,0,1,1,3,11,0.273,1,2,0.5
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,9:30,45.2,0,20,2,3,1,1,1,7,16,0.438,2,4,0.5
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:41,49.8,0,12,2,1,4,3,0,6,9,0.667,0,2,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:58,39.0,0,0,7,2,2,1,1,0,3,0.0,0,1,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:59,44.0,0,4,3,3,2,1,0,2,3,0.667,0,0,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629007,Jontay,Porter,J. Porter,jontay-porter,,,4,0:48,8.0,0,4,1,0,1,0,0,1,1,1.0,0,0,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,0:49,8.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,0:48,8.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000741,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,0:48,7.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
