gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900548,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,11:31,60.8,0,13,4,2,0,0,0,5,10,0.5,3,6,0.5
0021900548,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,F,,45,12:55,67.1,0,19,1,5,3,3,0,8,14,0.571,1,5,0.2
0021900548,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:57,78.1,0,24,12,3,5,1,2,10,18,0.556,3,5,0.6
0021900548,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,12:17,67.5,0,15,1,4,0,1,0,5,11,0.455,3,5,0.6
0021900548,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,10:26,58.0,0,8,1,2,1,2,1,3,7,0.429,0,2,0.0
0021900548,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:15,38.9,0,4,0,3,0,0,0,1,4,0.25,0,2,0.0
0021900548,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,12:37,60.0,0,14,3,6,3,1,0,5,11,0.455,2,3,0.667
0021900548,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:50,28.0,0,17,6,3,0,0,0,7,8,0.875,2,2,1.0
0021900548,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:03,21.8,0,0,2,1,0,0,0,0,4,0.0,0,0,0.0
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:12,71.9,0,13,0,3,1,1,0,5,12,0.417,2,6,0.333
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,14:45,71.3,0,22,9,2,2,1,0,9,18,0.5,3,6,0.5
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:27,62.9,0,21,9,10,0,0,2,8,15,0.533,0,0,0.0
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:38,68.5,0,15,1,5,1,1,0,7,13,0.538,1,3,0.333
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:32,72.5,0,14,2,2,1,2,0,5,12,0.417,2,5,0.4
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,9:54,47.9,0,12,2,2,0,0,1,5,11,0.455,2,5,0.4
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,8:03,39.7,0,12,2,1,3,1,0,3,9,0.333,0,4,0.0
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,6:51,33.0,0,5,8,2,2,1,1,2,6,0.333,1,1,1.0
0021900548,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,2:05,12.0,0,3,2,0,1,0,0,1,4,0.25,0,0,0.0
