gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300349,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,15:02,68.0,0,19,2,6,0,0,0,7,15,0.467,3,8,0.375
0022300349,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,9:18,41.8,0,22,4,3,0,0,0,9,13,0.692,3,5,0.6
0022300349,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:40,54.3,0,26,4,4,1,1,0,10,18,0.556,2,5,0.4
0022300349,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:03,63.4,0,20,6,3,1,1,2,8,12,0.667,4,6,0.667
0022300349,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,18:11,86.0,0,21,8,4,3,2,1,7,16,0.438,3,6,0.5
0022300349,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,9:32,46.0,0,9,1,1,0,0,1,4,7,0.571,1,2,0.5
0022300349,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,6:30,36.1,0,5,1,3,2,0,0,1,3,0.333,1,3,0.333
0022300349,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:19,36.0,0,6,1,3,2,0,0,2,8,0.25,1,6,0.167
0022300349,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,12:51,65.6,0,9,4,3,3,4,1,4,14,0.286,0,7,0.0
0022300349,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,1:48,8.0,0,5,1,0,0,1,0,2,2,1.0,1,1,1.0
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:14,60.0,0,16,3,4,1,0,1,6,9,0.667,4,5,0.8
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:58,41.9,0,17,1,4,0,1,2,7,11,0.636,1,2,0.5
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:53,54.8,0,26,4,7,1,0,2,11,23,0.478,0,3,0.0
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,13:46,64.0,0,11,3,4,2,0,0,4,14,0.286,1,5,0.2
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,18:09,83.0,0,21,1,3,1,0,2,7,16,0.438,2,5,0.4
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:01,19.9,0,9,0,1,0,1,0,4,5,0.8,1,2,0.5
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:28,55.0,0,12,6,4,1,2,0,5,9,0.556,2,2,1.0
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:04,48.0,0,6,3,3,1,1,1,2,7,0.286,0,1,0.0
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:06,48.4,0,12,1,1,3,2,0,3,13,0.231,0,4,0.0
0022300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,7:47,34.7,0,9,2,3,2,0,0,4,9,0.444,0,2,0.0
