gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900940,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:10 PM EST),period,start,0,0,1
0021900940,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Covington: Tip to Tucker,Jump Ball,,1,0,2
0021900940,7,PT11M41.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900940,8,PT11M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,227,78,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900940,9,PT11M23.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900940,10,PT11M15.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0021900940,10,PT11M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,7
0021900940,12,PT10M57.00S,1,1610612766,CHA,1629023,Washington,P. Washington,166,189,25,Made,1,3,0,3,h,Washington 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,8
0021900940,14,PT10M44.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,9
0021900940,14,PT10M44.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller STEAL (1 STL),,,1,0,10
0021900940,16,PT10M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,2,17,2,Made,1,5,0,5,h,Bridges 2' Running Layup (2 PTS) (Rozier 1 AST),Made Shot,Running Layup Shot,1,2,11
0021900940,18,PT10M20.00S,1,1610612745,HOU,203496,Covington,R. Covington,120,227,26,Missed,1,,,0,v,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900940,19,PT10M18.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900940,20,PT10M10.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-159,220,27,Missed,1,,,0,h,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900940,21,PT10M08.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900940,22,PT09M59.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-68,246,26,Missed,1,,,0,v,MISS McLemore 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900940,23,PT09M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900940,24,PT09M49.00S,1,1610612766,CHA,1628984,Graham,D. Graham,222,-5,0,Made,1,8,0,8,h,Graham 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,18
0021900940,26,PT09M36.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,19
0021900940,27,PT09M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-235,20,24,Missed,1,,,0,h,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
