gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:31,76.9,0,16,7,3,2,4,0,6,12,0.5,3,7,0.429
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:51,62.6,0,7,4,2,1,2,0,3,9,0.333,1,6,0.167
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,12:04,75.0,0,28,11,8,5,0,2,12,27,0.444,1,8,0.125
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,10:23,61.5,0,18,1,4,2,0,0,7,12,0.583,2,5,0.4
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,10:56,68.0,0,18,5,2,4,3,0,8,11,0.727,2,3,0.667
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,9:29,60.5,0,16,1,1,2,1,0,4,9,0.444,1,3,0.333
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,4:47,27.9,0,6,0,1,0,0,0,1,3,0.333,0,0,0.0
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,4:52,28.9,0,4,7,2,1,0,1,1,10,0.1,0,3,0.0
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,2:04,13.0,0,5,2,0,0,0,1,2,6,0.333,0,0,0.0
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,7:35,46.5,0,4,3,1,0,2,0,2,6,0.333,0,2,0.0
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,0:28,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,10:07,49.9,0,13,3,3,0,1,0,5,11,0.455,2,5,0.4
0022500534,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:50,46.1,0,22,2,1,0,1,0,8,9,0.889,5,6,0.833
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:52,57.6,0,18,0,10,4,0,1,8,14,0.571,1,5,0.2
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,10:49,57.6,0,17,1,0,5,3,0,7,13,0.538,0,3,0.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,12:17,63.2,0,14,5,5,1,1,1,6,8,0.75,1,1,1.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,11:51,66.8,0,20,5,1,3,1,0,10,13,0.769,0,2,0.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:31,51.0,0,13,6,4,1,0,0,6,10,0.6,1,3,0.333
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,6:23,37.2,0,7,4,1,1,1,0,2,4,0.5,0,1,0.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,9:00,50.0,0,12,2,2,2,0,5,6,14,0.429,0,2,0.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,9:44,53.0,0,6,1,1,1,2,1,3,11,0.273,0,3,0.0
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:26,7.3,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
