GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,23:38,6,13,0.462,3,6,0.5,0,0,0.0,2,3,5,2,1,0,3,4,15,-15.0,Kyshawn George
0022500534,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:53,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,1,0,3,2,4,-24.0,Khris Middleton
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:11,5,11,0.455,0,2,0.0,4,8,0.5,1,0,1,3,0,1,3,3,14,-31.0,Alex Sarr
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,25:14,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,2,3,0,2,4,12,-29.0,Tre Johnson
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,29:30,2,6,0.333,1,2,0.5,3,6,0.5,0,5,5,4,1,1,2,5,8,-26.0,Bilal Coulibaly
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:45,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,4,1,0,2,2,11,-1.0,Bub Carrington
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:38,6,12,0.5,0,2,0.0,0,0,0.0,3,6,9,4,0,0,0,1,12,-5.0,Justin Champagnie
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,15:55,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,1,6,3.0,AJ Johnson
0022500534,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,22:43,4,14,0.286,0,4,0.0,7,10,0.7,2,2,4,2,0,5,2,1,15,10.0,Tristan Vukcevic
0022500534,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,23:43,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,1,2,1,1,0,10,14.0,Malaki Branham
0022500534,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Anthony Gill
0022500534,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Bagley III
0022500534,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Riley
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:07,13,24,0.542,7,16,0.438,2,3,0.667,1,7,8,4,4,0,1,1,35,32.0,Trey Murphy III
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:10,12,14,0.857,0,0,0.0,7,13,0.538,0,4,4,3,2,0,1,1,31,22.0,Zion Williamson
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,34:41,7,13,0.538,0,2,0.0,0,0,0.0,5,11,16,12,0,2,5,2,14,18.0,Derik Queen
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,28:30,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,3,6,18.0,Bryce McGowens
0022500534,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,31:52,9,15,0.6,2,4,0.5,1,1,1.0,0,5,5,6,3,0,6,2,21,20.0,Jeremiah Fears
